Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69274-il-1000000
Airfoil,fx69274-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.2733
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69274-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.3121,0.00975,0.00395,-0.0483,0.5707,0.3482
-5.250,-0.2870,0.00963,0.00386,-0.0480,0.5663,0.3605
-5.000,-0.2592,0.00955,0.00378,-0.0481,0.5631,0.3701
-4.750,-0.2334,0.00941,0.00369,-0.0479,0.5594,0.3814
-4.500,-0.2059,0.00937,0.00363,-0.0480,0.5555,0.3903
-4.250,-0.1805,0.00928,0.00356,-0.0477,0.5513,0.4015
-4.000,-0.1533,0.00928,0.00352,-0.0477,0.5468,0.4108
-3.750,-0.1267,0.00915,0.00346,-0.0477,0.5443,0.4225
-3.500,-0.0984,0.00911,0.00342,-0.0479,0.5412,0.4306
-3.250,-0.0712,0.00906,0.00337,-0.0479,0.5377,0.4383
-3.000,-0.0444,0.00901,0.00333,-0.0479,0.5340,0.4470
-2.750,-0.0173,0.00903,0.00331,-0.0479,0.5299,0.4554
-2.500,0.0091,0.00898,0.00329,-0.0478,0.5264,0.4658
-2.250,0.0377,0.00894,0.00327,-0.0481,0.5241,0.4744
-2.000,0.0651,0.00887,0.00325,-0.0482,0.5212,0.4848
-1.750,0.0931,0.00886,0.00324,-0.0484,0.5180,0.4943
-1.500,0.1202,0.00884,0.00324,-0.0484,0.5146,0.5043
-1.250,0.1474,0.00887,0.00325,-0.0484,0.5109,0.5132
-1.000,0.1750,0.00892,0.00327,-0.0486,0.5072,0.5202
-0.750,0.2029,0.00887,0.00327,-0.0487,0.5051,0.5291
-0.500,0.2315,0.00887,0.00328,-0.0490,0.5025,0.5374
-0.250,0.2593,0.00887,0.00329,-0.0492,0.4994,0.5455
0.000,0.2863,0.00888,0.00331,-0.0492,0.4958,0.5539
0.250,0.3131,0.00896,0.00335,-0.0492,0.4915,0.5610
0.500,0.3401,0.00899,0.00339,-0.0493,0.4877,0.5689
0.750,0.3683,0.00899,0.00343,-0.0495,0.4852,0.5766
1.000,0.3965,0.00903,0.00347,-0.0498,0.4822,0.5830
1.250,0.4239,0.00906,0.00351,-0.0499,0.4791,0.5897
1.500,0.4504,0.00912,0.00357,-0.0499,0.4760,0.5970
1.750,0.4765,0.00923,0.00365,-0.0499,0.4722,0.6036
2.000,0.5036,0.00931,0.00373,-0.0500,0.4690,0.6097
2.250,0.5311,0.00932,0.00379,-0.0502,0.4669,0.6184
2.500,0.5587,0.00936,0.00386,-0.0503,0.4644,0.6263
2.750,0.5858,0.00943,0.00393,-0.0505,0.4615,0.6328
3.000,0.6116,0.00950,0.00402,-0.0504,0.4584,0.6405
3.250,0.6364,0.00962,0.00414,-0.0501,0.4549,0.6477
3.500,0.6601,0.00978,0.00426,-0.0497,0.4509,0.6533
3.750,0.6855,0.00980,0.00434,-0.0495,0.4488,0.6606
4.000,0.7108,0.00986,0.00444,-0.0493,0.4461,0.6674
4.250,0.7358,0.00996,0.00455,-0.0491,0.4431,0.6737
4.500,0.7606,0.01011,0.00470,-0.0490,0.4399,0.6797
4.750,0.7843,0.01030,0.00491,-0.0487,0.4364,0.6872
5.000,0.8078,0.01054,0.00514,-0.0484,0.4326,0.6943
5.250,0.8345,0.01068,0.00530,-0.0487,0.4305,0.7001
5.500,0.8602,0.01081,0.00549,-0.0487,0.4278,0.7075
5.750,0.8850,0.01100,0.00571,-0.0487,0.4247,0.7143
6.000,0.9084,0.01126,0.00596,-0.0485,0.4214,0.7206
6.250,0.9299,0.01159,0.00627,-0.0481,0.4176,0.7269
6.500,0.9526,0.01187,0.00659,-0.0478,0.4142,0.7345
6.750,0.9778,0.01207,0.00683,-0.0479,0.4119,0.7419
7.000,1.0021,0.01233,0.00711,-0.0480,0.4092,0.7478
7.250,1.0248,0.01261,0.00744,-0.0478,0.4063,0.7553
7.500,1.0465,0.01297,0.00781,-0.0475,0.4032,0.7624
7.750,1.0661,0.01345,0.00827,-0.0470,0.3998,0.7687
8.000,1.0876,0.01382,0.00867,-0.0467,0.3968,0.7755
8.250,1.1110,0.01412,0.00904,-0.0467,0.3947,0.7827
8.500,1.1336,0.01448,0.00943,-0.0466,0.3921,0.7896
8.750,1.1550,0.01489,0.00986,-0.0464,0.3892,0.7961
9.000,1.1743,0.01538,0.01039,-0.0460,0.3862,0.8033
9.250,1.1907,0.01605,0.01105,-0.0452,0.3823,0.8105
9.500,1.2109,0.01655,0.01156,-0.0450,0.3792,0.8163
9.750,1.2320,0.01698,0.01206,-0.0448,0.3767,0.8230
10.000,1.2518,0.01750,0.01262,-0.0446,0.3739,0.8295
10.250,1.2704,0.01810,0.01323,-0.0442,0.3709,0.8353
10.500,1.2857,0.01884,0.01400,-0.0435,0.3676,0.8421
10.750,1.2994,0.01966,0.01483,-0.0426,0.3637,0.8490
11.000,1.3193,0.02021,0.01543,-0.0425,0.3618,0.8554
11.250,1.3377,0.02081,0.01611,-0.0421,0.3596,0.8623
11.500,1.3545,0.02152,0.01687,-0.0417,0.3568,0.8698
11.750,1.3699,0.02233,0.01770,-0.0412,0.3536,0.8770
12.000,1.3800,0.02345,0.01883,-0.0402,0.3497,0.8855
12.250,1.3937,0.02437,0.01976,-0.0395,0.3459,0.8935
12.500,1.4108,0.02506,0.02055,-0.0392,0.3437,0.9016
12.750,1.4259,0.02592,0.02148,-0.0387,0.3410,0.9109
13.000,1.4382,0.02687,0.02250,-0.0379,0.3377,0.9239
13.250,1.4469,0.02795,0.02365,-0.0366,0.3341,0.9485
13.500,1.4567,0.02933,0.02506,-0.0363,0.3296,1.0000
13.750,1.4740,0.03028,0.02606,-0.0365,0.3268,1.0000
14.000,1.4882,0.03141,0.02722,-0.0364,0.3229,1.0000
14.250,1.4968,0.03296,0.02877,-0.0359,0.3185,1.0000
14.500,1.5021,0.03472,0.03051,-0.0352,0.3137,1.0000
14.750,1.5149,0.03600,0.03185,-0.0351,0.3103,1.0000
15.000,1.5247,0.03748,0.03334,-0.0347,0.3058,1.0000
15.250,1.5266,0.03959,0.03545,-0.0340,0.3011,1.0000
15.500,1.5332,0.04132,0.03718,-0.0335,0.2971,1.0000
15.750,1.5443,0.04271,0.03861,-0.0333,0.2936,1.0000
16.000,1.5476,0.04479,0.04071,-0.0327,0.2892,1.0000
16.250,1.5466,0.04716,0.04305,-0.0319,0.2840,1.0000
16.500,1.5526,0.04904,0.04498,-0.0316,0.2802,1.0000
16.750,1.5602,0.05077,0.04675,-0.0314,0.2762,1.0000
17.000,1.5614,0.05308,0.04907,-0.0309,0.2718,1.0000
17.250,1.5585,0.05575,0.05174,-0.0302,0.2670,1.0000
17.500,1.5685,0.05731,0.05336,-0.0302,0.2635,1.0000
17.750,1.5683,0.05983,0.05591,-0.0298,0.2586,1.0000
18.000,1.5632,0.06278,0.05884,-0.0293,0.2528,1.0000
18.250,1.5659,0.06509,0.06121,-0.0291,0.2481,1.0000
18.500,1.5634,0.06789,0.06401,-0.0288,0.2419,1.0000
18.750,1.5552,0.07125,0.06739,-0.0284,0.2359,1.0000
19.000,1.5541,0.07395,0.07011,-0.0282,0.2296,1.0000
19.250,1.5403,0.07800,0.07415,-0.0278,0.2228,1.0000
