Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e403-il-500000
Airfoil,e403-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.748
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e403-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6359,0.01041,0.00576,-0.1450,0.8603,0.6528
1.250,0.6755,0.01005,0.00542,-0.1473,0.8582,0.6548
1.500,0.6932,0.01000,0.00543,-0.1452,0.8503,0.6567
1.750,0.7277,0.00972,0.00519,-0.1464,0.8461,0.6586
2.000,0.7582,0.00956,0.00506,-0.1469,0.8410,0.6609
2.250,0.7829,0.00944,0.00498,-0.1462,0.8333,0.6634
2.500,0.8136,0.00927,0.00482,-0.1468,0.8265,0.6660
2.750,0.8399,0.00916,0.00472,-0.1464,0.8169,0.6683
3.000,0.8640,0.00904,0.00464,-0.1456,0.8048,0.6703
3.250,0.8903,0.00893,0.00455,-0.1451,0.7898,0.6722
3.500,0.9181,0.00887,0.00448,-0.1450,0.7710,0.6744
3.750,0.9416,0.00891,0.00448,-0.1440,0.7459,0.6767
4.000,0.9650,0.00904,0.00449,-0.1430,0.7128,0.6791
4.250,0.9825,0.00932,0.00459,-0.1409,0.6712,0.6815
4.500,0.9930,0.00973,0.00478,-0.1373,0.6272,0.6838
4.750,1.0000,0.01019,0.00505,-0.1332,0.5829,0.6859
5.000,1.0046,0.01085,0.00546,-0.1287,0.5313,0.6881
5.250,1.0100,0.01158,0.00594,-0.1245,0.4775,0.6903
5.500,1.0201,0.01226,0.00639,-0.1214,0.4302,0.6926
5.750,1.0335,0.01288,0.00683,-0.1190,0.3906,0.6951
6.000,1.0490,0.01347,0.00726,-0.1170,0.3539,0.6975
6.250,1.0641,0.01413,0.00772,-0.1150,0.3135,0.6998
6.500,1.0789,0.01478,0.00820,-0.1131,0.2724,0.7020
6.750,1.0953,0.01541,0.00870,-0.1114,0.2392,0.7043
7.000,1.1113,0.01610,0.00923,-0.1097,0.2052,0.7067
7.250,1.1275,0.01681,0.00978,-0.1081,0.1712,0.7091
7.500,1.1436,0.01756,0.01037,-0.1065,0.1390,0.7116
7.750,1.1591,0.01840,0.01103,-0.1049,0.1077,0.7141
8.000,1.1734,0.01931,0.01175,-0.1031,0.0749,0.7163
8.250,1.1826,0.02061,0.01278,-0.1006,0.0362,0.7186
8.500,1.1955,0.02166,0.01376,-0.0985,0.0223,0.7210
8.750,1.2117,0.02246,0.01459,-0.0969,0.0193,0.7237
9.000,1.2271,0.02333,0.01552,-0.0953,0.0176,0.7265
9.250,1.2435,0.02414,0.01640,-0.0938,0.0167,0.7291
9.500,1.2587,0.02499,0.01734,-0.0923,0.0159,0.7315
9.750,1.2722,0.02595,0.01838,-0.0905,0.0153,0.7339
10.000,1.2829,0.02716,0.01968,-0.0884,0.0146,0.7366
10.250,1.2889,0.02875,0.02137,-0.0858,0.0141,0.7394
10.500,1.3010,0.02988,0.02259,-0.0841,0.0138,0.7425
10.750,1.3120,0.03114,0.02394,-0.0823,0.0135,0.7453
11.000,1.3228,0.03237,0.02529,-0.0805,0.0131,0.7479
11.250,1.3319,0.03378,0.02681,-0.0787,0.0128,0.7506
11.500,1.3406,0.03530,0.02844,-0.0768,0.0125,0.7535
11.750,1.3484,0.03694,0.03017,-0.0750,0.0123,0.7566
12.000,1.3562,0.03863,0.03195,-0.0734,0.0121,0.7599
12.250,1.3633,0.04041,0.03384,-0.0717,0.0119,0.7629
12.500,1.3702,0.04228,0.03583,-0.0702,0.0117,0.7660
12.750,1.3765,0.04426,0.03793,-0.0687,0.0116,0.7693
13.000,1.3825,0.04640,0.04016,-0.0673,0.0114,0.7728
13.250,1.3884,0.04867,0.04254,-0.0660,0.0112,0.7760
13.500,1.3940,0.05109,0.04509,-0.0648,0.0111,0.7791
13.750,1.3997,0.05373,0.04786,-0.0637,0.0110,0.7824
14.000,1.4054,0.05667,0.05097,-0.0626,0.0109,0.7860
14.250,1.4097,0.05986,0.05433,-0.0617,0.0108,0.7897
14.500,1.4109,0.06334,0.05803,-0.0608,0.0108,0.7931
14.750,1.4083,0.06727,0.06219,-0.0600,0.0107,0.7965
15.000,1.4022,0.07098,0.06611,-0.0595,0.0107,0.8006
15.250,1.3946,0.07501,0.07035,-0.0595,0.0107,0.8050
15.500,1.3856,0.07941,0.07497,-0.0598,0.0106,0.8089
15.750,1.3752,0.08427,0.08007,-0.0606,0.0106,0.8133
16.000,1.3637,0.08959,0.08561,-0.0619,0.0105,0.8182
16.250,1.3509,0.09537,0.09161,-0.0639,0.0105,0.8229
16.500,1.3375,0.10147,0.09793,-0.0664,0.0105,0.8282
16.750,1.3228,0.10815,0.10483,-0.0695,0.0105,0.8341
17.000,1.3051,0.11575,0.11265,-0.0733,0.0106,0.8394
17.250,1.2888,0.12337,0.12048,-0.0778,0.0105,0.8467
17.500,1.2718,0.13148,0.12880,-0.0828,0.0106,0.8545
