Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-200000
Airfoil,goe796-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.9552
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7722,0.01173,0.00526,-0.0904,0.6812,1.0000
3.500,0.7962,0.01182,0.00537,-0.0895,0.6693,1.0000
3.750,0.8208,0.01191,0.00546,-0.0888,0.6575,1.0000
4.000,0.8458,0.01199,0.00551,-0.0880,0.6455,1.0000
4.250,0.8707,0.01207,0.00555,-0.0872,0.6324,1.0000
4.500,0.8950,0.01215,0.00561,-0.0864,0.6176,1.0000
4.750,0.9187,0.01225,0.00571,-0.0854,0.6010,1.0000
5.000,0.9422,0.01237,0.00582,-0.0844,0.5829,1.0000
5.250,0.9655,0.01253,0.00594,-0.0834,0.5635,1.0000
5.500,0.9883,0.01272,0.00606,-0.0823,0.5423,1.0000
5.750,1.0103,0.01296,0.00625,-0.0812,0.5189,1.0000
6.000,1.0322,0.01327,0.00646,-0.0800,0.4972,1.0000
6.250,1.0538,0.01361,0.00672,-0.0788,0.4757,1.0000
6.500,1.0745,0.01400,0.00703,-0.0775,0.4538,1.0000
6.750,1.0947,0.01443,0.00735,-0.0761,0.4326,1.0000
7.000,1.1151,0.01485,0.00772,-0.0749,0.4138,1.0000
7.250,1.1357,0.01530,0.00812,-0.0736,0.3973,1.0000
7.500,1.1559,0.01576,0.00856,-0.0724,0.3818,1.0000
7.750,1.1758,0.01623,0.00901,-0.0711,0.3668,1.0000
8.000,1.1950,0.01672,0.00949,-0.0697,0.3515,1.0000
8.250,1.2130,0.01723,0.00999,-0.0681,0.3348,1.0000
8.500,1.2295,0.01777,0.01053,-0.0663,0.3165,1.0000
8.750,1.2442,0.01836,0.01108,-0.0642,0.2969,1.0000
9.000,1.2579,0.01892,0.01164,-0.0620,0.2748,1.0000
9.250,1.2681,0.01954,0.01221,-0.0592,0.2519,1.0000
9.500,1.2778,0.02025,0.01287,-0.0564,0.2289,1.0000
9.750,1.2856,0.02115,0.01367,-0.0536,0.2087,1.0000
10.000,1.2931,0.02218,0.01460,-0.0509,0.1920,1.0000
10.250,1.3000,0.02334,0.01567,-0.0483,0.1782,1.0000
10.500,1.3079,0.02450,0.01681,-0.0459,0.1658,1.0000
10.750,1.3175,0.02560,0.01794,-0.0439,0.1543,1.0000
11.000,1.3264,0.02678,0.01914,-0.0419,0.1439,1.0000
11.250,1.3331,0.02812,0.02046,-0.0399,0.1344,1.0000
11.500,1.3451,0.02914,0.02160,-0.0385,0.1243,1.0000
11.750,1.3543,0.03040,0.02291,-0.0369,0.1155,1.0000
12.000,1.3604,0.03191,0.02440,-0.0352,0.1073,1.0000
12.250,1.3698,0.03325,0.02582,-0.0339,0.0983,1.0000
12.500,1.3752,0.03494,0.02755,-0.0324,0.0899,1.0000
12.750,1.3757,0.03711,0.02968,-0.0308,0.0819,1.0000
13.000,1.3786,0.03918,0.03185,-0.0295,0.0730,1.0000
13.250,1.3776,0.04168,0.03440,-0.0281,0.0647,1.0000
13.500,1.3713,0.04474,0.03745,-0.0267,0.0585,1.0000
13.750,1.3711,0.04734,0.04015,-0.0258,0.0524,1.0000
14.000,1.3649,0.05058,0.04340,-0.0247,0.0483,1.0000
14.250,1.3655,0.05327,0.04621,-0.0241,0.0441,1.0000
14.500,1.3596,0.05669,0.04963,-0.0236,0.0413,1.0000
14.750,1.3581,0.05974,0.05280,-0.0232,0.0387,1.0000
15.000,1.3569,0.06286,0.05602,-0.0230,0.0364,1.0000
15.250,1.3534,0.06630,0.05951,-0.0230,0.0347,1.0000
15.500,1.3474,0.06992,0.06314,-0.0227,0.0332,1.0000
15.750,1.3465,0.07322,0.06663,-0.0228,0.0319,1.0000
16.000,1.3446,0.07667,0.07021,-0.0230,0.0306,1.0000
16.250,1.3423,0.08023,0.07386,-0.0235,0.0294,1.0000
16.500,1.3392,0.08388,0.07755,-0.0240,0.0284,1.0000
16.750,1.3369,0.08707,0.08072,-0.0236,0.0272,1.0000
17.000,1.3337,0.09105,0.08489,-0.0245,0.0265,1.0000
17.250,1.3301,0.09507,0.08908,-0.0254,0.0258,1.0000
17.500,1.3266,0.09907,0.09323,-0.0263,0.0251,1.0000
