Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe514-il-200000
Airfoil,goe514-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.1864
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe514-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.2463,0.01668,0.00888,-0.0842,0.7538,0.2439
-2.000,0.2965,0.01637,0.00854,-0.0884,0.7449,0.2505
-1.750,0.3204,0.01623,0.00829,-0.0874,0.7324,0.2557
-1.500,0.3483,0.01605,0.00798,-0.0871,0.7195,0.2608
-1.250,0.3800,0.01591,0.00781,-0.0877,0.7060,0.2660
-1.000,0.4086,0.01586,0.00764,-0.0876,0.6915,0.2730
-0.750,0.4339,0.01578,0.00743,-0.0869,0.6762,0.2793
-0.500,0.4537,0.01573,0.00734,-0.0851,0.6601,0.2847
-0.250,0.4689,0.01570,0.00721,-0.0823,0.6427,0.2905
0.000,0.4812,0.01566,0.00705,-0.0789,0.6240,0.2964
0.250,0.4920,0.01564,0.00700,-0.0752,0.6043,0.3018
0.500,0.5030,0.01571,0.00695,-0.0716,0.5844,0.3094
0.750,0.5159,0.01577,0.00691,-0.0685,0.5650,0.3166
1.000,0.5300,0.01590,0.00694,-0.0657,0.5475,0.3252
1.250,0.5455,0.01602,0.00696,-0.0633,0.5318,0.3341
1.500,0.5627,0.01619,0.00701,-0.0612,0.5184,0.3441
1.750,0.5811,0.01631,0.00706,-0.0594,0.5063,0.3528
2.000,0.5992,0.01649,0.00717,-0.0575,0.4955,0.3629
2.250,0.6203,0.01661,0.00723,-0.0563,0.4860,0.3725
2.500,0.6389,0.01675,0.00735,-0.0546,0.4769,0.3824
2.750,0.6630,0.01692,0.00744,-0.0540,0.4693,0.3937
3.000,0.6813,0.01701,0.00759,-0.0523,0.4620,0.4034
3.250,0.7055,0.01716,0.00768,-0.0518,0.4556,0.4155
3.500,0.7261,0.01729,0.00783,-0.0505,0.4498,0.4278
3.750,0.7439,0.01739,0.00799,-0.0487,0.4438,0.4425
4.000,0.7680,0.01745,0.00808,-0.0482,0.4384,0.4729
4.250,1.0851,0.01907,0.01066,-0.1096,0.4201,1.0000
4.500,1.1025,0.01936,0.01094,-0.1078,0.4163,1.0000
4.750,1.1135,0.01959,0.01119,-0.1047,0.4123,1.0000
5.000,1.1296,0.01985,0.01142,-0.1027,0.4083,1.0000
5.250,1.1519,0.02019,0.01167,-0.1019,0.4042,1.0000
5.500,1.1809,0.02065,0.01207,-0.1026,0.4002,1.0000
5.750,1.1887,0.02088,0.01236,-0.0989,0.3972,1.0000
6.000,1.2013,0.02115,0.01266,-0.0962,0.3938,1.0000
6.250,1.2191,0.02147,0.01297,-0.0945,0.3905,1.0000
6.500,1.2428,0.02183,0.01329,-0.0941,0.3873,1.0000
6.750,1.2820,0.02246,0.01382,-0.0969,0.3837,1.0000
7.000,1.2828,0.02268,0.01415,-0.0918,0.3810,1.0000
7.250,1.2895,0.02296,0.01451,-0.0880,0.3779,1.0000
7.500,1.3031,0.02329,0.01487,-0.0856,0.3748,1.0000
7.750,1.3217,0.02363,0.01520,-0.0842,0.3717,1.0000
8.000,1.3507,0.02407,0.01558,-0.0848,0.3686,1.0000
8.250,1.3690,0.02457,0.01611,-0.0835,0.3653,1.0000
8.500,1.3667,0.02484,0.01649,-0.0780,0.3622,1.0000
8.750,1.3736,0.02517,0.01689,-0.0745,0.3588,1.0000
9.000,1.3876,0.02550,0.01723,-0.0723,0.3555,1.0000
9.250,1.4101,0.02584,0.01753,-0.0717,0.3523,1.0000
9.500,1.4374,0.02639,0.01805,-0.0722,0.3490,1.0000
9.750,1.4321,0.02679,0.01861,-0.0665,0.3461,1.0000
10.000,1.4357,0.02721,0.01914,-0.0626,0.3427,1.0000
10.250,1.4465,0.02760,0.01957,-0.0601,0.3394,1.0000
10.500,1.4654,0.02794,0.01990,-0.0590,0.3364,1.0000
10.750,1.4996,0.02839,0.02028,-0.0606,0.3332,1.0000
11.000,1.4972,0.02903,0.02109,-0.0560,0.3307,1.0000
11.250,1.4955,0.02967,0.02188,-0.0516,0.3276,1.0000
11.500,1.5007,0.03020,0.02250,-0.0485,0.3241,1.0000
11.750,1.5133,0.03050,0.02280,-0.0465,0.3204,1.0000
12.000,1.5380,0.03073,0.02292,-0.0465,0.3160,1.0000
12.250,1.5275,0.03166,0.02407,-0.0412,0.3129,1.0000
12.500,1.5250,0.03245,0.02499,-0.0374,0.3091,1.0000
12.750,1.5316,0.03290,0.02546,-0.0349,0.3047,1.0000
13.000,1.5549,0.03305,0.02551,-0.0346,0.3005,1.0000
13.250,1.5472,0.03429,0.02694,-0.0306,0.2975,1.0000
13.500,1.5410,0.03548,0.02830,-0.0269,0.2934,1.0000
13.750,1.5456,0.03630,0.02918,-0.0247,0.2894,1.0000
14.000,1.5615,0.03660,0.02941,-0.0236,0.2851,1.0000
14.250,1.5531,0.03822,0.03121,-0.0203,0.2812,1.0000
14.500,1.5455,0.03987,0.03302,-0.0174,0.2767,1.0000
14.750,1.5479,0.04098,0.03416,-0.0155,0.2720,1.0000
15.000,1.5554,0.04197,0.03516,-0.0141,0.2676,1.0000
15.250,1.5429,0.04444,0.03784,-0.0116,0.2630,1.0000
15.500,1.5397,0.04634,0.03984,-0.0099,0.2581,1.0000
15.750,1.5464,0.04750,0.04096,-0.0089,0.2529,1.0000
16.000,1.5331,0.05063,0.04432,-0.0072,0.2482,1.0000
16.250,1.5264,0.05325,0.04702,-0.0060,0.2423,1.0000
16.500,1.5215,0.05581,0.04964,-0.0051,0.2362,1.0000
16.750,1.5089,0.05940,0.05340,-0.0043,0.2304,1.0000
17.000,1.5076,0.06180,0.05578,-0.0038,0.2246,1.0000
17.250,1.4907,0.06620,0.06039,-0.0034,0.2184,1.0000
17.500,1.4802,0.06991,0.06414,-0.0033,0.2114,1.0000
17.750,1.4663,0.07423,0.06858,-0.0033,0.2058,1.0000
18.000,1.4477,0.07924,0.07365,-0.0037,0.1979,1.0000
18.250,1.4323,0.08400,0.07851,-0.0042,0.1921,1.0000
18.500,1.4116,0.08957,0.08414,-0.0050,0.1844,1.0000
18.750,1.3962,0.09449,0.08914,-0.0058,0.1788,1.0000
