Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2050-il-500000
Airfoil,s2050-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.882
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s2050-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2491,0.00903,0.00317,-0.0393,0.9906,0.1428
-3.250,-0.2108,0.00869,0.00298,-0.0418,0.9870,0.1818
-3.000,-0.1712,0.00830,0.00282,-0.0446,0.9843,0.2406
-2.750,-0.1363,0.00782,0.00262,-0.0463,0.9795,0.3177
-2.500,-0.0996,0.00722,0.00244,-0.0486,0.9751,0.4333
-2.250,-0.0611,0.00664,0.00236,-0.0511,0.9718,0.5680
-2.000,-0.0279,0.00641,0.00230,-0.0521,0.9645,0.6367
-1.750,0.0105,0.00627,0.00222,-0.0541,0.9594,0.6717
-1.500,0.0444,0.00614,0.00213,-0.0551,0.9510,0.6936
-1.250,0.0818,0.00602,0.00201,-0.0568,0.9440,0.7131
-1.000,0.1155,0.00592,0.00192,-0.0578,0.9318,0.7282
-0.750,0.1511,0.00582,0.00184,-0.0591,0.9180,0.7433
-0.500,0.1861,0.00577,0.00175,-0.0603,0.8997,0.7564
-0.250,0.2175,0.00575,0.00170,-0.0606,0.8752,0.7673
0.000,0.2461,0.00580,0.00167,-0.0604,0.8477,0.7771
0.250,0.2733,0.00589,0.00167,-0.0600,0.8197,0.7875
0.500,0.2994,0.00600,0.00169,-0.0593,0.7923,0.7986
0.750,0.3251,0.00610,0.00173,-0.0585,0.7661,0.8089
1.000,0.3509,0.00622,0.00177,-0.0578,0.7405,0.8186
1.250,0.3769,0.00634,0.00181,-0.0572,0.7146,0.8289
1.500,0.4023,0.00643,0.00186,-0.0565,0.6885,0.8380
1.750,0.4280,0.00655,0.00191,-0.0558,0.6612,0.8470
2.000,0.4535,0.00668,0.00198,-0.0552,0.6318,0.8560
2.250,0.4785,0.00681,0.00204,-0.0544,0.6009,0.8646
2.500,0.5036,0.00697,0.00211,-0.0538,0.5689,0.8746
3.000,0.5520,0.00730,0.00231,-0.0520,0.5048,0.8962
3.250,0.5756,0.00748,0.00241,-0.0510,0.4710,0.9087
3.500,0.5978,0.00768,0.00252,-0.0497,0.4340,0.9237
3.750,0.6194,0.00787,0.00262,-0.0483,0.3968,0.9443
4.000,0.6471,0.00808,0.00274,-0.0483,0.3620,0.9734
4.250,0.6786,0.00839,0.00292,-0.0493,0.3249,1.0000
4.500,0.7055,0.00879,0.00314,-0.0494,0.2828,1.0000
4.750,0.7317,0.00924,0.00340,-0.0494,0.2390,1.0000
5.000,0.7573,0.00973,0.00368,-0.0493,0.1955,1.0000
5.250,0.7830,0.01020,0.00399,-0.0491,0.1613,1.0000
5.500,0.8086,0.01066,0.00432,-0.0489,0.1315,1.0000
5.750,0.8339,0.01114,0.00469,-0.0486,0.1043,1.0000
6.000,0.8588,0.01167,0.00510,-0.0482,0.0790,1.0000
6.250,0.8831,0.01228,0.00557,-0.0478,0.0541,1.0000
6.500,0.9062,0.01310,0.00626,-0.0471,0.0333,1.0000
6.750,0.9291,0.01395,0.00711,-0.0463,0.0259,1.0000
7.000,0.9538,0.01447,0.00772,-0.0457,0.0239,1.0000
7.250,0.9777,0.01509,0.00840,-0.0451,0.0222,1.0000
7.500,1.0002,0.01587,0.00922,-0.0443,0.0205,1.0000
7.750,1.0187,0.01723,0.01069,-0.0429,0.0190,1.0000
8.000,1.0418,0.01792,0.01146,-0.0421,0.0184,1.0000
8.250,1.0634,0.01881,0.01247,-0.0412,0.0177,1.0000
8.500,1.0844,0.01980,0.01356,-0.0402,0.0171,1.0000
8.750,1.1050,0.02086,0.01472,-0.0392,0.0165,1.0000
9.000,1.1250,0.02200,0.01596,-0.0381,0.0160,1.0000
9.250,1.1449,0.02309,0.01713,-0.0371,0.0154,1.0000
9.500,1.1632,0.02441,0.01852,-0.0360,0.0147,1.0000
9.750,1.1752,0.02741,0.02175,-0.0343,0.0140,1.0000
10.000,1.1891,0.02976,0.02435,-0.0327,0.0137,1.0000
10.250,1.2043,0.03132,0.02612,-0.0312,0.0135,1.0000
10.500,1.2170,0.03311,0.02815,-0.0296,0.0132,1.0000
10.750,1.2255,0.03539,0.03068,-0.0276,0.0130,1.0000
11.000,1.2298,0.03787,0.03343,-0.0253,0.0128,1.0000
11.250,1.2285,0.04035,0.03617,-0.0224,0.0126,1.0000
11.500,1.2204,0.04288,0.03893,-0.0190,0.0125,1.0000
11.750,1.2100,0.04557,0.04184,-0.0161,0.0123,1.0000
12.000,1.1975,0.04867,0.04515,-0.0143,0.0122,1.0000
12.250,1.1824,0.05243,0.04912,-0.0137,0.0121,1.0000
12.500,1.1673,0.05672,0.05359,-0.0144,0.0120,1.0000
12.750,1.1482,0.06225,0.05932,-0.0167,0.0120,1.0000
13.000,1.1238,0.06957,0.06686,-0.0209,0.0121,1.0000
13.250,1.0958,0.07875,0.07624,-0.0271,0.0124,1.0000
13.500,1.0645,0.08993,0.08760,-0.0351,0.0128,1.0000
13.750,1.0350,0.10203,0.09985,-0.0437,0.0130,1.0000
