Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n12-il-500000
Airfoil,n12-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,53.2759
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n12-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.0320,0.03170,0.02646,0.0228,0.0192,1.0000
11.000,1.0370,0.03297,0.02797,0.0260,0.0187,1.0000
11.250,1.0382,0.03459,0.02983,0.0296,0.0182,1.0000
11.500,1.0348,0.03640,0.03185,0.0336,0.0178,1.0000
11.750,1.0263,0.03823,0.03386,0.0381,0.0175,1.0000
12.000,1.0258,0.03927,0.03500,0.0411,0.0171,1.0000
12.250,1.0186,0.04126,0.03714,0.0441,0.0169,1.0000
12.500,1.0246,0.04197,0.03787,0.0455,0.0164,1.0000
12.750,1.0148,0.04459,0.04066,0.0472,0.0163,1.0000
13.000,1.0020,0.04780,0.04404,0.0479,0.0162,1.0000
13.250,0.9912,0.05113,0.04751,0.0477,0.0161,1.0000
13.500,0.9769,0.05537,0.05191,0.0463,0.0160,1.0000
