Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe369-il-1000000
Airfoil,goe369-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.848
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe369-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.3189,0.01264,0.00721,-0.0613,0.6021,0.0183
-0.500,0.3468,0.01063,0.00484,-0.0602,0.5957,0.0161
-0.250,0.3740,0.01002,0.00405,-0.0596,0.5894,0.0166
0.000,0.4007,0.00919,0.00316,-0.0592,0.5831,0.0182
0.250,0.4275,0.00885,0.00278,-0.0588,0.5763,0.0193
0.500,0.4546,0.00851,0.00239,-0.0584,0.5691,0.0208
0.750,0.4815,0.00839,0.00220,-0.0580,0.5606,0.0221
1.000,0.5076,0.00793,0.00175,-0.0576,0.5512,0.0250
1.250,0.5344,0.00779,0.00158,-0.0572,0.5393,0.0272
1.500,0.5612,0.00771,0.00145,-0.0568,0.5268,0.0291
1.750,0.5878,0.00757,0.00125,-0.0564,0.5142,0.0323
2.000,0.6146,0.00753,0.00115,-0.0561,0.5008,0.0349
2.250,0.6414,0.00754,0.00110,-0.0558,0.4837,0.0378
2.500,0.6681,0.00759,0.00108,-0.0554,0.4641,0.0414
2.750,0.6945,0.00765,0.00114,-0.0551,0.4428,0.0754
3.000,0.7384,0.00606,0.00139,-0.0595,0.4105,1.0000
3.250,0.7634,0.00631,0.00150,-0.0589,0.3809,1.0000
3.500,0.7883,0.00658,0.00162,-0.0583,0.3528,1.0000
3.750,0.8132,0.00685,0.00176,-0.0577,0.3269,1.0000
4.000,0.8384,0.00709,0.00190,-0.0572,0.3052,1.0000
4.250,0.8635,0.00734,0.00206,-0.0567,0.2842,1.0000
4.500,0.8884,0.00763,0.00223,-0.0562,0.2584,1.0000
4.750,0.9127,0.00798,0.00243,-0.0556,0.2250,1.0000
5.000,0.9364,0.00841,0.00268,-0.0549,0.1906,1.0000
5.250,0.9607,0.00877,0.00292,-0.0543,0.1706,1.0000
5.500,0.9854,0.00907,0.00317,-0.0538,0.1563,1.0000
5.750,1.0102,0.00936,0.00340,-0.0533,0.1451,1.0000
6.000,1.0354,0.00959,0.00361,-0.0529,0.1362,1.0000
6.250,1.0603,0.00985,0.00384,-0.0524,0.1263,1.0000
6.500,1.0850,0.01014,0.00411,-0.0519,0.1157,1.0000
6.750,1.1094,0.01046,0.00437,-0.0514,0.1064,1.0000
7.000,1.1342,0.01073,0.00465,-0.0509,0.1005,1.0000
7.250,1.1583,0.01107,0.00495,-0.0504,0.0943,1.0000
7.500,1.1829,0.01134,0.00527,-0.0499,0.0906,1.0000
7.750,1.2073,0.01162,0.00558,-0.0494,0.0874,1.0000
8.000,1.2309,0.01200,0.00594,-0.0488,0.0821,1.0000
8.250,1.2552,0.01227,0.00626,-0.0483,0.0779,1.0000
8.500,1.2793,0.01256,0.00656,-0.0478,0.0738,1.0000
8.750,1.3020,0.01300,0.00699,-0.0472,0.0675,1.0000
9.000,1.3265,0.01323,0.00727,-0.0467,0.0647,1.0000
9.250,1.3495,0.01361,0.00764,-0.0461,0.0591,1.0000
9.500,1.3723,0.01399,0.00804,-0.0455,0.0542,1.0000
9.750,1.3943,0.01444,0.00847,-0.0448,0.0483,1.0000
10.000,1.4163,0.01489,0.00893,-0.0441,0.0435,1.0000
10.250,1.4367,0.01547,0.00948,-0.0432,0.0369,1.0000
10.500,1.4567,0.01607,0.01009,-0.0422,0.0301,1.0000
10.750,1.4698,0.01734,0.01120,-0.0404,0.0139,1.0000
11.000,1.4851,0.01834,0.01225,-0.0388,0.0099,1.0000
11.250,1.5002,0.01932,0.01330,-0.0372,0.0083,1.0000
11.500,1.5148,0.02028,0.01436,-0.0355,0.0072,1.0000
11.750,1.5301,0.02108,0.01526,-0.0340,0.0068,1.0000
12.000,1.5431,0.02200,0.01628,-0.0322,0.0062,1.0000
12.250,1.5527,0.02303,0.01740,-0.0300,0.0058,1.0000
12.500,1.5544,0.02429,0.01878,-0.0266,0.0054,1.0000
12.750,1.5472,0.02617,0.02083,-0.0226,0.0050,1.0000
13.000,1.5518,0.02741,0.02218,-0.0204,0.0049,1.0000
13.250,1.5557,0.02884,0.02371,-0.0187,0.0048,1.0000
13.500,1.5566,0.03069,0.02569,-0.0172,0.0046,1.0000
13.750,1.5556,0.03295,0.02807,-0.0163,0.0045,1.0000
14.000,1.5561,0.03529,0.03052,-0.0158,0.0043,1.0000
14.250,1.5532,0.03817,0.03354,-0.0156,0.0042,1.0000
14.500,1.5524,0.04096,0.03644,-0.0158,0.0040,1.0000
14.750,1.5432,0.04491,0.04054,-0.0164,0.0040,1.0000
15.000,1.5430,0.04786,0.04357,-0.0169,0.0038,1.0000
15.250,1.5327,0.05225,0.04810,-0.0180,0.0038,1.0000
15.500,1.5191,0.05730,0.05329,-0.0196,0.0037,1.0000
15.750,1.5072,0.06231,0.05842,-0.0213,0.0037,1.0000
16.000,1.4919,0.06806,0.06430,-0.0236,0.0036,1.0000
16.250,1.4742,0.07459,0.07097,-0.0265,0.0036,1.0000
16.500,1.4545,0.08192,0.07845,-0.0300,0.0035,1.0000
16.750,1.4348,0.08958,0.08625,-0.0337,0.0036,1.0000
17.000,1.4145,0.09766,0.09448,-0.0377,0.0037,1.0000
17.250,1.3905,0.10671,0.10367,-0.0424,0.0037,1.0000
17.500,1.3670,0.11591,0.11301,-0.0472,0.0037,1.0000
