Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe439-il-1000000
Airfoil,goe439-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.258
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe439-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.4235,0.00707,0.00110,-0.0986,0.6397,0.0867
-0.500,0.4504,0.00707,0.00109,-0.0984,0.6242,0.1082
-0.250,0.4773,0.00711,0.00107,-0.0981,0.6075,0.1183
0.000,0.5039,0.00714,0.00106,-0.0978,0.5897,0.1268
0.250,0.5304,0.00721,0.00104,-0.0975,0.5724,0.1336
0.500,0.5569,0.00726,0.00105,-0.0972,0.5558,0.1424
0.750,0.5835,0.00729,0.00106,-0.0969,0.5406,0.1565
1.000,0.6097,0.00722,0.00111,-0.0967,0.5263,0.2256
1.250,0.6326,0.00659,0.00126,-0.0961,0.5131,0.5708
1.500,0.6718,0.00580,0.00135,-0.0987,0.4966,1.0000
1.750,0.6977,0.00594,0.00140,-0.0983,0.4819,1.0000
2.000,0.7238,0.00608,0.00146,-0.0979,0.4694,1.0000
2.250,0.7499,0.00621,0.00153,-0.0975,0.4579,1.0000
2.500,0.7762,0.00632,0.00159,-0.0972,0.4470,1.0000
2.750,0.8024,0.00646,0.00167,-0.0968,0.4354,1.0000
3.000,0.8284,0.00660,0.00175,-0.0965,0.4230,1.0000
3.250,0.8544,0.00675,0.00186,-0.0961,0.4118,1.0000
3.500,0.8803,0.00691,0.00196,-0.0958,0.4006,1.0000
3.750,0.9060,0.00709,0.00208,-0.0954,0.3856,1.0000
4.000,0.9319,0.00725,0.00219,-0.0950,0.3734,1.0000
4.250,0.9578,0.00741,0.00233,-0.0947,0.3616,1.0000
4.750,1.0081,0.00786,0.00264,-0.0938,0.3276,1.0000
5.000,1.0330,0.00811,0.00281,-0.0933,0.3087,1.0000
5.250,1.0577,0.00837,0.00301,-0.0928,0.2904,1.0000
5.500,1.0817,0.00869,0.00323,-0.0923,0.2671,1.0000
5.750,1.1041,0.00917,0.00353,-0.0914,0.2327,1.0000
6.000,1.1233,0.00995,0.00399,-0.0902,0.1757,1.0000
6.250,1.1343,0.01154,0.00500,-0.0877,0.0706,1.0000
6.500,1.1516,0.01255,0.00578,-0.0859,0.0228,1.0000
6.750,1.1750,0.01289,0.00616,-0.0853,0.0200,1.0000
7.000,1.1963,0.01345,0.00676,-0.0842,0.0160,1.0000
7.250,1.2184,0.01390,0.00727,-0.0832,0.0146,1.0000
7.500,1.2407,0.01430,0.00771,-0.0824,0.0132,1.0000
7.750,1.2622,0.01476,0.00819,-0.0814,0.0119,1.0000
8.000,1.2770,0.01582,0.00937,-0.0793,0.0103,1.0000
8.250,1.2980,0.01625,0.00985,-0.0783,0.0100,1.0000
8.500,1.3172,0.01681,0.01046,-0.0770,0.0094,1.0000
8.750,1.3352,0.01743,0.01115,-0.0755,0.0089,1.0000
9.000,1.3516,0.01812,0.01190,-0.0738,0.0084,1.0000
9.250,1.3672,0.01880,0.01263,-0.0720,0.0080,1.0000
9.500,1.3789,0.01962,0.01350,-0.0696,0.0074,1.0000
9.750,1.3707,0.02128,0.01530,-0.0639,0.0070,1.0000
10.000,1.3767,0.02227,0.01638,-0.0608,0.0067,1.0000
10.250,1.3866,0.02308,0.01726,-0.0584,0.0066,1.0000
10.500,1.3912,0.02427,0.01853,-0.0555,0.0064,1.0000
10.750,1.3963,0.02551,0.01987,-0.0530,0.0062,1.0000
11.000,1.3985,0.02706,0.02151,-0.0504,0.0060,1.0000
11.250,1.4009,0.02872,0.02326,-0.0481,0.0059,1.0000
11.500,1.4068,0.03018,0.02480,-0.0465,0.0056,1.0000
11.750,1.4091,0.03207,0.02678,-0.0447,0.0056,1.0000
12.000,1.4096,0.03428,0.02910,-0.0431,0.0055,1.0000
12.250,1.4139,0.03618,0.03108,-0.0420,0.0053,1.0000
12.500,1.4183,0.03813,0.03310,-0.0411,0.0051,1.0000
12.750,1.4185,0.04067,0.03574,-0.0401,0.0051,1.0000
13.000,1.4205,0.04305,0.03821,-0.0395,0.0050,1.0000
13.250,1.4203,0.04578,0.04102,-0.0390,0.0048,1.0000
13.500,1.4169,0.04899,0.04433,-0.0385,0.0047,1.0000
13.750,1.4107,0.05275,0.04824,-0.0377,0.0046,1.0000
14.000,1.3962,0.05818,0.05394,-0.0365,0.0044,1.0000
14.250,1.3953,0.06125,0.05714,-0.0372,0.0043,1.0000
14.500,1.3923,0.06488,0.06091,-0.0379,0.0043,1.0000
14.750,1.3871,0.06900,0.06518,-0.0387,0.0042,1.0000
15.000,1.3805,0.07354,0.06989,-0.0400,0.0041,1.0000
15.250,1.3747,0.07809,0.07458,-0.0415,0.0040,1.0000
15.500,1.3626,0.08390,0.08056,-0.0434,0.0040,1.0000
15.750,1.3508,0.08987,0.08671,-0.0457,0.0040,1.0000
16.000,1.3411,0.09568,0.09266,-0.0483,0.0039,1.0000
16.250,1.3202,0.10387,0.10107,-0.0519,0.0039,1.0000
16.500,1.3086,0.11047,0.10781,-0.0553,0.0039,1.0000
16.750,1.2908,0.11868,0.11620,-0.0597,0.0039,1.0000
17.000,1.2710,0.12765,0.12533,-0.0647,0.0039,1.0000
