Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh91-il-100000
Airfoil,mh91-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.2577
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh91-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1063,0.02136,0.01386,0.0087,0.6433,0.9117
-0.250,0.1474,0.02129,0.01361,0.0066,0.6282,0.9228
0.000,0.1896,0.02116,0.01331,0.0041,0.6127,0.9333
0.250,0.2274,0.02103,0.01308,0.0021,0.5967,0.9451
0.500,0.2653,0.02093,0.01288,0.0000,0.5811,0.9571
0.750,0.3114,0.02065,0.01248,-0.0037,0.5650,0.9665
1.000,0.3538,0.02039,0.01210,-0.0068,0.5498,0.9764
1.250,0.3958,0.02012,0.01171,-0.0099,0.5353,0.9860
1.500,0.4385,0.01981,0.01125,-0.0132,0.5216,0.9949
1.750,0.4732,0.01959,0.01095,-0.0152,0.5081,1.0000
2.000,0.4936,0.01967,0.01102,-0.0145,0.4961,1.0000
2.250,0.5137,0.01973,0.01095,-0.0136,0.4866,1.0000
2.500,0.5344,0.01983,0.01104,-0.0130,0.4753,1.0000
2.750,0.5551,0.01999,0.01116,-0.0122,0.4653,1.0000
3.000,0.5759,0.02010,0.01118,-0.0113,0.4559,1.0000
3.250,0.5967,0.02033,0.01145,-0.0107,0.4456,1.0000
3.500,0.6178,0.02047,0.01146,-0.0097,0.4375,1.0000
3.750,0.6385,0.02078,0.01185,-0.0091,0.4273,1.0000
4.000,0.6598,0.02094,0.01187,-0.0081,0.4198,1.0000
4.250,0.6801,0.02132,0.01238,-0.0074,0.4100,1.0000
4.500,0.7015,0.02154,0.01246,-0.0065,0.4031,1.0000
4.750,0.7211,0.02200,0.01306,-0.0056,0.3940,1.0000
5.000,0.7420,0.02226,0.01324,-0.0046,0.3869,1.0000
5.250,0.7610,0.02279,0.01387,-0.0036,0.3788,1.0000
5.500,0.7810,0.02314,0.01421,-0.0026,0.3716,1.0000
5.750,0.8005,0.02366,0.01474,-0.0015,0.3649,1.0000
6.000,0.8186,0.02418,0.01535,-0.0003,0.3571,1.0000
6.250,0.8400,0.02452,0.01554,0.0008,0.3515,1.0000
6.500,0.8547,0.02534,0.01661,0.0022,0.3439,1.0000
6.750,0.8738,0.02576,0.01701,0.0035,0.3377,1.0000
7.000,0.8914,0.02642,0.01769,0.0049,0.3317,1.0000
7.250,0.9057,0.02717,0.01861,0.0065,0.3248,1.0000
7.500,0.9262,0.02754,0.01889,0.0078,0.3194,1.0000
7.750,0.9382,0.02853,0.02006,0.0096,0.3132,1.0000
8.000,0.9528,0.02921,0.02082,0.0114,0.3069,1.0000
8.250,0.9758,0.02953,0.02100,0.0124,0.3018,1.0000
8.500,0.9810,0.03081,0.02258,0.0149,0.2955,1.0000
8.750,0.9968,0.03139,0.02320,0.0166,0.2895,1.0000
9.000,1.0208,0.03180,0.02346,0.0174,0.2845,1.0000
9.250,1.0212,0.03328,0.02529,0.0203,0.2782,1.0000
9.500,1.0402,0.03371,0.02571,0.0216,0.2724,1.0000
9.750,1.0591,0.03446,0.02643,0.0227,0.2672,1.0000
10.000,1.0596,0.03604,0.02831,0.0253,0.2611,1.0000
10.250,1.0839,0.03626,0.02846,0.0260,0.2555,1.0000
10.500,1.0944,0.03757,0.02988,0.0275,0.2503,1.0000
10.750,1.0943,0.03926,0.03181,0.0298,0.2445,1.0000
11.000,1.1268,0.03906,0.03148,0.0298,0.2388,1.0000
11.250,1.1215,0.04124,0.03390,0.0322,0.2339,1.0000
11.500,1.1125,0.04344,0.03633,0.0347,0.2289,1.0000
11.750,1.1647,0.04223,0.03486,0.0335,0.2226,1.0000
12.000,1.1342,0.04562,0.03860,0.0372,0.2190,1.0000
12.250,1.0620,0.05173,0.04499,0.0410,0.2174,1.0000
