Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e169-il-200000
Airfoil,e169-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.0782
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e169-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.2408,0.01229,0.00494,-0.0038,0.7348,0.5037
-2.000,-0.2144,0.01229,0.00485,-0.0033,0.7155,0.5139
-1.750,-0.1879,0.01224,0.00479,-0.0028,0.6977,0.5227
-1.500,-0.1613,0.01223,0.00470,-0.0023,0.6810,0.5329
-1.250,-0.1346,0.01222,0.00465,-0.0019,0.6654,0.5430
-1.000,-0.1078,0.01219,0.00460,-0.0015,0.6506,0.5529
-0.750,-0.0809,0.01220,0.00454,-0.0011,0.6367,0.5639
-0.500,-0.0540,0.01220,0.00452,-0.0007,0.6236,0.5750
-0.250,-0.0270,0.01218,0.00450,-0.0003,0.6107,0.5858
0.000,0.0000,0.01217,0.00450,0.0000,0.5978,0.5978
0.250,0.0270,0.01218,0.00450,0.0003,0.5858,0.6107
0.500,0.0540,0.01220,0.00452,0.0007,0.5750,0.6236
0.750,0.0808,0.01220,0.00454,0.0011,0.5639,0.6366
1.000,0.1077,0.01219,0.00460,0.0015,0.5529,0.6506
1.250,0.1345,0.01222,0.00465,0.0019,0.5430,0.6654
1.500,0.1613,0.01223,0.00470,0.0023,0.5329,0.6810
1.750,0.1879,0.01224,0.00479,0.0028,0.5227,0.6977
2.000,0.2144,0.01229,0.00485,0.0033,0.5139,0.7155
2.250,0.2408,0.01229,0.00494,0.0038,0.5037,0.7348
2.500,0.2668,0.01231,0.00506,0.0044,0.4945,0.7545
2.750,0.2926,0.01232,0.00514,0.0052,0.4855,0.7762
3.000,0.3183,0.01234,0.00528,0.0059,0.4759,0.8005
3.250,0.3439,0.01238,0.00538,0.0067,0.4676,0.8270
3.500,0.3702,0.01236,0.00553,0.0075,0.4575,0.8570
3.750,0.4007,0.01244,0.00570,0.0074,0.4482,0.8897
4.000,0.4400,0.01258,0.00586,0.0055,0.4379,0.9204
4.250,0.4849,0.01273,0.00609,0.0022,0.4259,0.9455
4.500,0.5288,0.01293,0.00631,-0.0009,0.4144,0.9688
4.750,0.5759,0.01312,0.00647,-0.0048,0.4026,0.9853
5.000,0.6249,0.01327,0.00658,-0.0092,0.3897,0.9991
5.250,0.6454,0.01336,0.00671,-0.0082,0.3791,1.0000
5.500,0.6660,0.01353,0.00687,-0.0069,0.3690,1.0000
5.750,0.6879,0.01374,0.00699,-0.0059,0.3592,1.0000
6.000,0.7101,0.01388,0.00719,-0.0048,0.3476,1.0000
6.250,0.7327,0.01408,0.00742,-0.0038,0.3362,1.0000
6.500,0.7553,0.01430,0.00762,-0.0029,0.3250,1.0000
6.750,0.7779,0.01453,0.00781,-0.0019,0.3134,1.0000
7.000,0.8006,0.01473,0.00806,-0.0009,0.3008,1.0000
7.250,0.8232,0.01498,0.00836,0.0000,0.2879,1.0000
7.500,0.8456,0.01524,0.00864,0.0010,0.2742,1.0000
7.750,0.8677,0.01554,0.00895,0.0020,0.2595,1.0000
8.000,0.8894,0.01586,0.00926,0.0030,0.2434,1.0000
8.250,0.9105,0.01624,0.00963,0.0040,0.2264,1.0000
8.500,0.9312,0.01668,0.01006,0.0050,0.2086,1.0000
8.750,0.9518,0.01716,0.01055,0.0060,0.1890,1.0000
9.000,0.9707,0.01777,0.01112,0.0072,0.1691,1.0000
9.250,0.9886,0.01850,0.01180,0.0084,0.1488,1.0000
9.500,1.0046,0.01936,0.01261,0.0099,0.1284,1.0000
9.750,1.0177,0.02043,0.01356,0.0115,0.1106,1.0000
10.000,1.0300,0.02153,0.01463,0.0133,0.0950,1.0000
10.250,1.0390,0.02279,0.01586,0.0154,0.0829,1.0000
10.500,1.0440,0.02421,0.01721,0.0178,0.0738,1.0000
10.750,1.0513,0.02534,0.01842,0.0200,0.0663,1.0000
11.000,1.0475,0.02696,0.01997,0.0233,0.0616,1.0000
11.250,1.0524,0.02824,0.02138,0.0252,0.0572,1.0000
11.500,1.0531,0.02995,0.02312,0.0268,0.0539,1.0000
11.750,1.0512,0.03215,0.02530,0.0281,0.0512,1.0000
12.000,1.0559,0.03397,0.02726,0.0287,0.0484,1.0000
12.250,1.0590,0.03600,0.02936,0.0290,0.0458,1.0000
12.500,1.0603,0.03831,0.03166,0.0292,0.0438,1.0000
12.750,1.0631,0.04064,0.03400,0.0298,0.0418,1.0000
13.000,1.0667,0.04293,0.03645,0.0298,0.0403,1.0000
13.250,1.0698,0.04532,0.03894,0.0297,0.0387,1.0000
13.500,1.0721,0.04779,0.04146,0.0293,0.0371,1.0000
13.750,1.0747,0.05025,0.04390,0.0291,0.0355,1.0000
14.000,1.0781,0.05288,0.04660,0.0296,0.0342,1.0000
14.250,1.0777,0.05591,0.04981,0.0288,0.0334,1.0000
14.500,1.0771,0.05903,0.05309,0.0281,0.0326,1.0000
14.750,1.0745,0.06248,0.05668,0.0270,0.0316,1.0000
15.000,1.0721,0.06594,0.06027,0.0258,0.0309,1.0000
15.250,1.0693,0.06946,0.06388,0.0244,0.0300,1.0000
15.500,1.0683,0.07278,0.06724,0.0232,0.0292,1.0000
15.750,1.0677,0.07625,0.07077,0.0222,0.0285,1.0000
16.000,1.0624,0.08061,0.07524,0.0210,0.0280,1.0000
16.250,1.0473,0.08654,0.08137,0.0179,0.0277,1.0000
16.500,1.0313,0.09285,0.08789,0.0140,0.0275,1.0000
16.750,1.0162,0.09935,0.09458,0.0104,0.0275,1.0000
17.000,0.9943,0.10745,0.10289,0.0052,0.0273,1.0000
17.250,0.9735,0.11573,0.11136,0.0000,0.0274,1.0000
17.500,0.9497,0.12499,0.12080,-0.0056,0.0276,1.0000
