Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-1000000
Airfoil,goe550-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.474
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5223,0.00751,0.00156,-0.1149,0.5930,0.2487
0.500,0.5494,0.00756,0.00159,-0.1146,0.5823,0.2526
0.750,0.5762,0.00762,0.00162,-0.1142,0.5724,0.2557
1.000,0.6026,0.00766,0.00164,-0.1137,0.5625,0.2611
1.250,0.6296,0.00769,0.00168,-0.1134,0.5534,0.2669
1.500,0.6559,0.00778,0.00173,-0.1129,0.5426,0.2715
1.750,0.6823,0.00783,0.00177,-0.1125,0.5316,0.2764
2.000,0.7088,0.00788,0.00182,-0.1121,0.5219,0.2822
2.500,0.7616,0.00801,0.00194,-0.1112,0.5029,0.2941
2.750,0.7875,0.00808,0.00201,-0.1107,0.4929,0.3020
3.000,0.8135,0.00816,0.00208,-0.1102,0.4815,0.3110
3.250,0.8394,0.00822,0.00216,-0.1097,0.4701,0.3230
3.500,0.8647,0.00829,0.00225,-0.1092,0.4577,0.3415
3.750,0.8894,0.00832,0.00238,-0.1085,0.4452,0.3880
4.000,0.9139,0.00830,0.00253,-0.1078,0.4323,0.4763
4.250,0.9381,0.00829,0.00266,-0.1071,0.4195,0.5424
4.500,0.9531,0.00775,0.00289,-0.1044,0.4081,0.8449
4.750,0.9994,0.00784,0.00310,-0.1084,0.3913,1.0000
5.000,1.0231,0.00805,0.00325,-0.1075,0.3781,1.0000
5.500,1.0710,0.00845,0.00356,-0.1058,0.3562,1.0000
5.750,1.0945,0.00867,0.00373,-0.1048,0.3453,1.0000
6.000,1.1171,0.00894,0.00393,-0.1038,0.3319,1.0000
6.250,1.1401,0.00917,0.00412,-0.1028,0.3199,1.0000
6.500,1.1635,0.00938,0.00430,-0.1019,0.3097,1.0000
6.750,1.1860,0.00964,0.00451,-0.1008,0.2995,1.0000
7.000,1.2084,0.00989,0.00471,-0.0998,0.2877,1.0000
7.250,1.2307,0.01013,0.00492,-0.0987,0.2751,1.0000
7.500,1.2522,0.01041,0.00515,-0.0974,0.2618,1.0000
7.750,1.2728,0.01072,0.00541,-0.0961,0.2471,1.0000
8.000,1.2911,0.01114,0.00571,-0.0943,0.2263,1.0000
8.250,1.3040,0.01172,0.00612,-0.0916,0.1952,1.0000
8.500,1.3080,0.01264,0.00676,-0.0874,0.1499,1.0000
8.750,1.3176,0.01332,0.00731,-0.0842,0.1276,1.0000
9.000,1.3322,0.01381,0.00775,-0.0819,0.1173,1.0000
9.250,1.3469,0.01429,0.00820,-0.0796,0.1087,1.0000
9.500,1.3620,0.01476,0.00865,-0.0775,0.1009,1.0000
9.750,1.3775,0.01521,0.00910,-0.0755,0.0936,1.0000
10.000,1.3908,0.01578,0.00962,-0.0732,0.0833,1.0000
10.250,1.4019,0.01647,0.01022,-0.0707,0.0697,1.0000
10.500,1.4112,0.01725,0.01093,-0.0680,0.0580,1.0000
10.750,1.4211,0.01804,0.01168,-0.0655,0.0499,1.0000
11.000,1.4313,0.01884,0.01247,-0.0631,0.0442,1.0000
11.250,1.4405,0.01972,0.01334,-0.0607,0.0391,1.0000
11.500,1.4511,0.02055,0.01418,-0.0587,0.0355,1.0000
11.750,1.4607,0.02149,0.01513,-0.0566,0.0323,1.0000
12.000,1.4698,0.02249,0.01614,-0.0546,0.0296,1.0000
12.250,1.4784,0.02358,0.01726,-0.0526,0.0273,1.0000
12.500,1.4873,0.02469,0.01839,-0.0509,0.0254,1.0000
12.750,1.4927,0.02610,0.01983,-0.0489,0.0236,1.0000
13.000,1.5027,0.02725,0.02103,-0.0475,0.0225,1.0000
13.250,1.5101,0.02862,0.02244,-0.0460,0.0213,1.0000
13.500,1.5146,0.03028,0.02413,-0.0445,0.0201,1.0000
13.750,1.5203,0.03191,0.02582,-0.0431,0.0193,1.0000
14.000,1.5272,0.03349,0.02747,-0.0420,0.0187,1.0000
14.250,1.5327,0.03523,0.02927,-0.0409,0.0180,1.0000
14.500,1.5362,0.03722,0.03130,-0.0399,0.0174,1.0000
14.750,1.5370,0.03955,0.03369,-0.0389,0.0168,1.0000
15.000,1.5357,0.04216,0.03638,-0.0380,0.0162,1.0000
15.250,1.5393,0.04436,0.03865,-0.0374,0.0159,1.0000
15.500,1.5418,0.04674,0.04112,-0.0369,0.0155,1.0000
15.750,1.5436,0.04927,0.04371,-0.0366,0.0152,1.0000
16.000,1.5435,0.05207,0.04659,-0.0363,0.0149,1.0000
16.250,1.5425,0.05505,0.04964,-0.0362,0.0146,1.0000
16.500,1.5408,0.05821,0.05288,-0.0362,0.0143,1.0000
16.750,1.5354,0.06192,0.05666,-0.0365,0.0140,1.0000
17.000,1.5262,0.06619,0.06102,-0.0369,0.0136,1.0000
17.250,1.5151,0.07087,0.06581,-0.0377,0.0134,1.0000
17.500,1.5141,0.07428,0.06930,-0.0382,0.0132,1.0000
17.750,1.5111,0.07801,0.07312,-0.0390,0.0131,1.0000
18.000,1.5081,0.08180,0.07700,-0.0398,0.0128,1.0000
18.250,1.5034,0.08592,0.08121,-0.0409,0.0126,1.0000
18.500,1.4980,0.09022,0.08560,-0.0421,0.0125,1.0000
18.750,1.4911,0.09483,0.09030,-0.0435,0.0124,1.0000
19.000,1.4862,0.09916,0.09472,-0.0449,0.0121,1.0000
