Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe290-il-100000
Airfoil,goe290-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.7489
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe290-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0215,0.03082,0.02232,-0.0673,0.4784,1.0000
6.500,1.0578,0.03041,0.02177,-0.0679,0.4732,1.0000
6.750,1.0664,0.03146,0.02300,-0.0655,0.4623,1.0000
7.000,1.1006,0.03104,0.02248,-0.0659,0.4562,1.0000
7.250,1.1130,0.03189,0.02345,-0.0639,0.4464,1.0000
7.500,1.1436,0.03160,0.02310,-0.0639,0.4395,1.0000
7.750,1.1611,0.03214,0.02369,-0.0625,0.4311,1.0000
8.000,1.1859,0.03208,0.02364,-0.0618,0.4232,1.0000
8.250,1.2127,0.03195,0.02346,-0.0614,0.4162,1.0000
8.500,1.2279,0.03237,0.02395,-0.0596,0.4074,1.0000
8.750,1.2655,0.03152,0.02296,-0.0604,0.4014,1.0000
9.000,1.2679,0.03269,0.02433,-0.0573,0.3924,1.0000
9.250,1.3056,0.03186,0.02334,-0.0580,0.3866,1.0000
9.500,1.3067,0.03318,0.02487,-0.0549,0.3788,1.0000
9.750,1.3332,0.03295,0.02459,-0.0544,0.3724,1.0000
10.000,1.3490,0.03340,0.02508,-0.0529,0.3659,1.0000
10.250,1.3575,0.03414,0.02592,-0.0505,0.3591,1.0000
10.500,1.3965,0.03345,0.02507,-0.0516,0.3536,1.0000
10.750,1.3839,0.03529,0.02717,-0.0469,0.3479,1.0000
11.000,1.3937,0.03604,0.02798,-0.0448,0.3425,1.0000
11.250,1.4275,0.03558,0.02742,-0.0452,0.3366,1.0000
11.500,1.4103,0.03780,0.02988,-0.0407,0.3316,1.0000
11.750,1.4238,0.03834,0.03044,-0.0393,0.3256,1.0000
12.000,1.4462,0.03851,0.03058,-0.0386,0.3201,1.0000
12.250,1.4277,0.04127,0.03357,-0.0352,0.3152,1.0000
12.500,1.4445,0.04172,0.03404,-0.0343,0.3093,1.0000
12.750,1.4560,0.04260,0.03494,-0.0331,0.3037,1.0000
13.000,1.4354,0.04614,0.03870,-0.0309,0.2990,1.0000
13.250,1.4614,0.04579,0.03830,-0.0304,0.2924,1.0000
13.500,1.4563,0.04827,0.04090,-0.0291,0.2874,1.0000
13.750,1.4313,0.05286,0.04571,-0.0280,0.2828,1.0000
14.000,1.4789,0.05019,0.04285,-0.0274,0.2745,1.0000
14.250,1.4415,0.05625,0.04921,-0.0267,0.2708,1.0000
14.500,1.4142,0.06176,0.05492,-0.0266,0.2659,1.0000
14.750,1.4546,0.05934,0.05237,-0.0256,0.2577,1.0000
15.000,1.4067,0.06762,0.06094,-0.0264,0.2539,1.0000
15.250,1.4525,0.06414,0.05728,-0.0249,0.2435,1.0000
15.500,1.4014,0.07329,0.06674,-0.0265,0.2399,1.0000
