Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1211-il-500000
Airfoil,e1211-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.9679
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1211-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4953,0.01310,0.00729,-0.1059,0.7897,0.1166
-8.750,-0.4693,0.01301,0.00707,-0.1053,0.7694,0.1211
-8.500,-0.4437,0.01287,0.00684,-0.1046,0.7507,0.1252
-8.250,-0.4172,0.01278,0.00668,-0.1041,0.7333,0.1297
-8.000,-0.3902,0.01271,0.00650,-0.1036,0.7175,0.1341
-7.750,-0.3638,0.01262,0.00637,-0.1030,0.7025,0.1385
-7.500,-0.3366,0.01262,0.00625,-0.1026,0.6878,0.1428
-7.250,-0.3094,0.01250,0.00607,-0.1021,0.6745,0.1468
-7.000,-0.2823,0.01246,0.00598,-0.1017,0.6614,0.1507
-6.750,-0.2546,0.01246,0.00589,-0.1013,0.6485,0.1546
-6.500,-0.2270,0.01241,0.00574,-0.1009,0.6369,0.1583
-6.250,-0.1998,0.01232,0.00564,-0.1005,0.6249,0.1622
-6.000,-0.1719,0.01232,0.00558,-0.1002,0.6138,0.1659
-5.750,-0.1441,0.01235,0.00549,-0.0998,0.6025,0.1693
-5.500,-0.1164,0.01219,0.00528,-0.0995,0.5924,0.1726
-5.250,-0.0890,0.01211,0.00517,-0.0991,0.5817,0.1759
-5.000,-0.0609,0.01208,0.00511,-0.0988,0.5719,0.1792
-4.750,-0.0330,0.01208,0.00502,-0.0984,0.5620,0.1824
-4.500,-0.0047,0.01210,0.00494,-0.0982,0.5530,0.1849
-4.250,0.0226,0.01187,0.00470,-0.0978,0.5434,0.1887
-4.000,0.0504,0.01183,0.00463,-0.0975,0.5345,0.1919
-3.750,0.0787,0.01180,0.00457,-0.0972,0.5256,0.1951
-3.500,0.1064,0.01182,0.00449,-0.0969,0.5171,0.1982
-3.250,0.1351,0.01182,0.00444,-0.0966,0.5091,0.2006
-3.000,0.1624,0.01164,0.00423,-0.0963,0.5005,0.2044
-2.750,0.1902,0.01159,0.00417,-0.0960,0.4927,0.2078
-2.500,0.2184,0.01157,0.00413,-0.0957,0.4846,0.2112
-2.250,0.2461,0.01160,0.00408,-0.0954,0.4770,0.2144
-2.000,0.2747,0.01160,0.00405,-0.0952,0.4699,0.2172
-1.750,0.3023,0.01150,0.00392,-0.0949,0.4622,0.2210
-1.500,0.3297,0.01147,0.00387,-0.0945,0.4549,0.2248
-1.250,0.3580,0.01145,0.00385,-0.0943,0.4479,0.2286
-1.000,0.3858,0.01149,0.00384,-0.0940,0.4410,0.2324
-0.750,0.4137,0.01155,0.00384,-0.0937,0.4344,0.2355
-0.500,0.4416,0.01146,0.00377,-0.0935,0.4278,0.2400
-0.250,0.4689,0.01147,0.00376,-0.0931,0.4209,0.2449
0.000,0.4966,0.01151,0.00379,-0.0928,0.4148,0.2495
0.250,0.5248,0.01154,0.00380,-0.0926,0.4088,0.2538
0.500,0.5521,0.01155,0.00379,-0.0923,0.4026,0.2590
0.750,0.5792,0.01160,0.00384,-0.0919,0.3966,0.2654
1.000,0.6073,0.01161,0.00387,-0.0917,0.3910,0.2717
1.250,0.6347,0.01167,0.00390,-0.0914,0.3852,0.2781
1.500,0.6612,0.01176,0.00398,-0.0909,0.3794,0.2866
1.750,0.6893,0.01178,0.00404,-0.0907,0.3748,0.2954
2.000,0.7166,0.01179,0.00410,-0.0904,0.3693,0.3078
2.250,0.7433,0.01188,0.00418,-0.0900,0.3639,0.3214
2.500,0.7700,0.01196,0.00430,-0.0897,0.3591,0.3389
2.750,0.7975,0.01195,0.00440,-0.0894,0.3548,0.3631
3.000,0.8243,0.01197,0.00452,-0.0891,0.3500,0.3961
3.250,0.8502,0.01203,0.00466,-0.0887,0.3451,0.4397
3.500,0.8764,0.01206,0.00484,-0.0883,0.3407,0.4949
3.750,0.9029,0.01199,0.00500,-0.0879,0.3366,0.5642
4.000,0.9281,0.01193,0.00518,-0.0873,0.3325,0.6492
4.250,0.9506,0.01185,0.00539,-0.0860,0.3284,0.7587
4.500,0.9767,0.01169,0.00559,-0.0851,0.3240,1.0000
4.750,1.0036,0.01182,0.00573,-0.0848,0.3206,1.0000
5.000,1.0299,0.01198,0.00587,-0.0844,0.3166,1.0000
5.250,1.0553,0.01219,0.00603,-0.0839,0.3127,1.0000
5.500,1.0798,0.01249,0.00625,-0.0832,0.3086,1.0000
5.750,1.1053,0.01271,0.00646,-0.0827,0.3054,1.0000
6.000,1.1311,0.01288,0.00664,-0.0822,0.3022,1.0000
6.250,1.1562,0.01308,0.00683,-0.0816,0.2987,1.0000
6.500,1.1804,0.01333,0.00703,-0.0809,0.2952,1.0000
6.750,1.2034,0.01367,0.00731,-0.0801,0.2912,1.0000
7.000,1.2277,0.01391,0.00756,-0.0794,0.2883,1.0000
7.250,1.2521,0.01411,0.00778,-0.0788,0.2855,1.0000
7.500,1.2758,0.01434,0.00802,-0.0780,0.2824,1.0000
7.750,1.2985,0.01461,0.00827,-0.0771,0.2794,1.0000
8.000,1.3199,0.01495,0.00857,-0.0760,0.2762,1.0000
8.250,1.3412,0.01534,0.00894,-0.0750,0.2729,1.0000
8.500,1.3632,0.01556,0.00920,-0.0740,0.2705,1.0000
8.750,1.3834,0.01580,0.00947,-0.0726,0.2676,1.0000
9.000,1.4026,0.01608,0.00977,-0.0712,0.2649,1.0000
9.250,1.4204,0.01643,0.01010,-0.0695,0.2623,1.0000
9.500,1.4373,0.01687,0.01051,-0.0678,0.2594,1.0000
9.750,1.4551,0.01732,0.01096,-0.0664,0.2568,1.0000
10.000,1.4733,0.01764,0.01134,-0.0649,0.2547,1.0000
10.250,1.4909,0.01798,0.01173,-0.0634,0.2523,1.0000
10.500,1.5078,0.01838,0.01215,-0.0619,0.2498,1.0000
10.750,1.5234,0.01883,0.01262,-0.0602,0.2472,1.0000
11.000,1.5380,0.01939,0.01316,-0.0586,0.2448,1.0000
11.250,1.5530,0.02009,0.01382,-0.0570,0.2418,1.0000
11.500,1.5679,0.02057,0.01440,-0.0555,0.2402,1.0000
11.750,1.5823,0.02113,0.01502,-0.0540,0.2381,1.0000
12.000,1.5960,0.02174,0.01569,-0.0526,0.2358,1.0000
12.250,1.6091,0.02243,0.01641,-0.0512,0.2336,1.0000
12.500,1.6212,0.02321,0.01721,-0.0497,0.2314,1.0000
12.750,1.6323,0.02411,0.01810,-0.0483,0.2290,1.0000
13.000,1.6446,0.02504,0.01903,-0.0471,0.2263,1.0000
13.250,1.6554,0.02596,0.02005,-0.0459,0.2246,1.0000
13.500,1.6658,0.02697,0.02113,-0.0447,0.2225,1.0000
13.750,1.6758,0.02805,0.02228,-0.0437,0.2202,1.0000
14.000,1.6850,0.02922,0.02350,-0.0427,0.2180,1.0000
14.250,1.6933,0.03051,0.02480,-0.0418,0.2157,1.0000
14.500,1.7021,0.03182,0.02609,-0.0408,0.2130,1.0000
14.750,1.7105,0.03321,0.02754,-0.0400,0.2112,1.0000
15.000,1.7167,0.03478,0.02923,-0.0394,0.2092,1.0000
15.250,1.7233,0.03638,0.03091,-0.0388,0.2072,1.0000
15.500,1.7290,0.03810,0.03269,-0.0383,0.2050,1.0000
15.750,1.7340,0.03991,0.03455,-0.0379,0.2029,1.0000
16.000,1.7390,0.04174,0.03638,-0.0374,0.2006,1.0000
16.250,1.7467,0.04334,0.03797,-0.0369,0.1980,1.0000
16.500,1.7479,0.04570,0.04046,-0.0368,0.1963,1.0000
16.750,1.7492,0.04811,0.04298,-0.0368,0.1942,1.0000
17.000,1.7508,0.05055,0.04551,-0.0369,0.1919,1.0000
17.250,1.7517,0.05311,0.04813,-0.0371,0.1897,1.0000
17.500,1.7538,0.05555,0.05057,-0.0372,0.1872,1.0000
17.750,1.7594,0.05753,0.05253,-0.0372,0.1845,1.0000
18.000,1.7541,0.06107,0.05623,-0.0379,0.1826,1.0000
18.250,1.7507,0.06443,0.05971,-0.0386,0.1802,1.0000
18.500,1.7474,0.06783,0.06319,-0.0395,0.1776,1.0000
18.750,1.7448,0.07114,0.06652,-0.0403,0.1750,1.0000
19.000,1.7495,0.07338,0.06872,-0.0406,0.1720,1.0000
19.250,1.7377,0.07816,0.07367,-0.0422,0.1696,1.0000
