Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3010-il-500000
Airfoil,hq3010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.584
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.2531,0.10216,0.09885,-0.0490,0.0049,1.0000
16.250,1.2393,0.10971,0.10656,-0.0533,0.0049,1.0000
16.500,1.2269,0.11729,0.11429,-0.0577,0.0050,1.0000
16.750,1.2131,0.12542,0.12258,-0.0626,0.0050,1.0000
17.000,1.1986,0.13407,0.13140,-0.0678,0.0051,1.0000
17.250,1.1836,0.14300,0.14048,-0.0733,0.0051,1.0000
17.500,1.1655,0.15325,0.15089,-0.0797,0.0052,1.0000
17.750,1.1430,0.16533,0.16316,-0.0872,0.0053,1.0000
18.000,1.0270,0.21869,0.21668,-0.1137,0.0083,1.0000
18.250,1.0356,0.22062,0.21863,-0.1154,0.0079,1.0000
