Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe427-il-1000000
Airfoil,goe427-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.789
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe427-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2911,0.01648,0.01039,-0.0839,0.0080,1.0000
8.250,1.3044,0.01777,0.01180,-0.0815,0.0072,1.0000
8.500,1.3134,0.01960,0.01382,-0.0784,0.0068,1.0000
8.750,1.3311,0.02044,0.01476,-0.0768,0.0066,1.0000
9.000,1.3480,0.02136,0.01578,-0.0752,0.0063,1.0000
9.250,1.3643,0.02233,0.01687,-0.0734,0.0059,1.0000
9.500,1.3803,0.02326,0.01790,-0.0718,0.0055,1.0000
9.750,1.3966,0.02399,0.01871,-0.0702,0.0052,1.0000
10.000,1.4107,0.02478,0.01957,-0.0683,0.0049,1.0000
10.250,1.4208,0.02584,0.02074,-0.0657,0.0047,1.0000
10.500,1.4262,0.02756,0.02262,-0.0625,0.0045,1.0000
10.750,1.4257,0.03023,0.02555,-0.0587,0.0044,1.0000
11.000,1.4199,0.03361,0.02925,-0.0546,0.0043,1.0000
11.250,1.4047,0.03795,0.03397,-0.0499,0.0042,1.0000
11.500,1.3821,0.04277,0.03917,-0.0454,0.0041,1.0000
11.750,1.3733,0.04570,0.04230,-0.0427,0.0042,1.0000
12.000,1.3469,0.05101,0.04791,-0.0400,0.0041,1.0000
12.250,1.3329,0.05496,0.05206,-0.0388,0.0041,1.0000
13.250,1.1850,0.07455,0.07232,-0.0423,0.0043,1.0000
13.500,1.1637,0.08256,0.08049,-0.0457,0.0043,1.0000
