Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh38-il-100000
Airfoil,mh38-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.3925
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh38-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9212,0.02226,0.01499,-0.0970,0.6818,1.0000
5.000,0.9452,0.02241,0.01527,-0.0960,0.6699,1.0000
5.250,0.9703,0.02246,0.01544,-0.0951,0.6581,1.0000
5.500,0.9966,0.02238,0.01549,-0.0941,0.6461,1.0000
5.750,1.0237,0.02219,0.01543,-0.0932,0.6337,1.0000
6.000,1.0511,0.02190,0.01534,-0.0921,0.6201,1.0000
6.250,1.0787,0.02151,0.01508,-0.0910,0.6050,1.0000
6.500,1.1076,0.02086,0.01453,-0.0898,0.5880,1.0000
6.750,1.1313,0.02037,0.01418,-0.0880,0.5645,1.0000
7.000,1.1548,0.01969,0.01356,-0.0859,0.5349,1.0000
7.250,1.1741,0.01938,0.01333,-0.0835,0.4977,1.0000
7.500,1.1904,0.01939,0.01328,-0.0808,0.4498,1.0000
7.750,1.1991,0.02001,0.01365,-0.0773,0.3771,1.0000
8.000,1.1935,0.02184,0.01480,-0.0725,0.2606,1.0000
8.250,1.1725,0.02524,0.01702,-0.0666,0.1300,1.0000
8.500,1.1564,0.02825,0.01945,-0.0611,0.0830,1.0000
8.750,1.1483,0.03082,0.02183,-0.0571,0.0647,1.0000
9.000,1.1463,0.03320,0.02420,-0.0538,0.0540,1.0000
9.250,1.1497,0.03547,0.02649,-0.0514,0.0456,1.0000
9.500,1.1623,0.03832,0.02918,-0.0494,0.0396,1.0000
9.750,1.1937,0.04070,0.03175,-0.0486,0.0360,1.0000
10.000,1.2166,0.04313,0.03431,-0.0479,0.0323,1.0000
10.250,1.2607,0.04904,0.04036,-0.0502,0.0289,1.0000
10.500,1.2752,0.05267,0.04437,-0.0489,0.0287,1.0000
10.750,1.2832,0.05673,0.04881,-0.0471,0.0288,1.0000
11.000,1.2896,0.06203,0.05450,-0.0458,0.0291,1.0000
11.250,1.2864,0.06443,0.05718,-0.0429,0.0294,1.0000
11.500,1.2793,0.06670,0.05973,-0.0401,0.0298,1.0000
11.750,1.2682,0.06923,0.06259,-0.0376,0.0303,1.0000
12.000,1.2511,0.07279,0.06654,-0.0357,0.0312,1.0000
12.250,1.2256,0.07730,0.07143,-0.0349,0.0319,1.0000
12.500,1.2001,0.08268,0.07716,-0.0352,0.0326,1.0000
12.750,1.1759,0.08851,0.08327,-0.0365,0.0332,1.0000
13.000,1.1515,0.09489,0.08989,-0.0388,0.0337,1.0000
13.250,1.1267,0.10191,0.09712,-0.0422,0.0341,1.0000
13.500,1.1025,0.10957,0.10495,-0.0466,0.0346,1.0000
