Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe394-il-100000
Airfoil,goe394-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.422
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe394-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.4846,0.05946,0.05183,-0.0598,0.0466,1.0000
12.000,1.4774,0.06301,0.05573,-0.0571,0.0464,1.0000
12.250,1.4658,0.06670,0.05975,-0.0546,0.0462,1.0000
12.500,1.4512,0.07067,0.06403,-0.0526,0.0461,1.0000
12.750,1.4341,0.07500,0.06867,-0.0513,0.0461,1.0000
13.000,1.4147,0.07980,0.07374,-0.0507,0.0462,1.0000
13.250,1.3935,0.08506,0.07927,-0.0508,0.0464,1.0000
13.500,1.3708,0.09085,0.08530,-0.0518,0.0467,1.0000
13.750,1.3471,0.09719,0.09186,-0.0537,0.0470,1.0000
14.000,1.3233,0.10410,0.09896,-0.0563,0.0475,1.0000
14.250,1.2998,0.11155,0.10657,-0.0598,0.0480,1.0000
14.500,1.2774,0.11952,0.11468,-0.0640,0.0486,1.0000
14.750,1.2585,0.12772,0.12298,-0.0682,0.0491,1.0000
15.000,1.1147,0.18748,0.18280,-0.1116,0.0895,1.0000
15.250,1.1475,0.18399,0.17947,-0.1024,0.0846,1.0000
