Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq209-il-500000
Airfoil,hq209-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.8825
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq209-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.1918,0.00622,0.00183,-0.0611,0.8330,0.7461
-0.500,0.2183,0.00620,0.00182,-0.0606,0.8233,0.7642
-0.250,0.2447,0.00618,0.00180,-0.0601,0.8140,0.7820
0.000,0.2711,0.00616,0.00178,-0.0595,0.8039,0.7985
0.250,0.2978,0.00612,0.00175,-0.0591,0.7926,0.8104
0.500,0.3247,0.00610,0.00173,-0.0588,0.7819,0.8219
0.750,0.3515,0.00608,0.00170,-0.0584,0.7716,0.8343
1.000,0.3780,0.00606,0.00169,-0.0580,0.7611,0.8479
1.250,0.4042,0.00602,0.00169,-0.0575,0.7497,0.8634
1.500,0.4299,0.00598,0.00169,-0.0569,0.7373,0.8829
1.750,0.4554,0.00592,0.00170,-0.0561,0.7246,0.9097
2.000,0.4885,0.00589,0.00170,-0.0570,0.7104,0.9538
2.250,0.5278,0.00593,0.00172,-0.0596,0.6938,1.0000
2.500,0.5547,0.00603,0.00176,-0.0594,0.6763,1.0000
2.750,0.5813,0.00615,0.00182,-0.0592,0.6561,1.0000
3.000,0.6076,0.00629,0.00189,-0.0589,0.6327,1.0000
3.250,0.6333,0.00647,0.00197,-0.0584,0.6011,1.0000
3.500,0.6574,0.00678,0.00209,-0.0577,0.5511,1.0000
3.750,0.6801,0.00724,0.00225,-0.0568,0.4818,1.0000
4.000,0.7037,0.00769,0.00246,-0.0562,0.4256,1.0000
4.250,0.7274,0.00816,0.00271,-0.0556,0.3735,1.0000
4.500,0.7511,0.00864,0.00300,-0.0550,0.3225,1.0000
4.750,0.7747,0.00914,0.00330,-0.0545,0.2800,1.0000
5.000,0.7990,0.00958,0.00359,-0.0540,0.2480,1.0000
5.250,0.8238,0.00996,0.00388,-0.0536,0.2227,1.0000
5.500,0.8486,0.01033,0.00417,-0.0533,0.1963,1.0000
5.750,0.8722,0.01084,0.00453,-0.0527,0.1533,1.0000
6.000,0.8928,0.01171,0.00504,-0.0519,0.0922,1.0000
6.250,0.9149,0.01241,0.00556,-0.0511,0.0622,1.0000
6.500,0.9385,0.01293,0.00603,-0.0506,0.0503,1.0000
6.750,0.9621,0.01342,0.00651,-0.0500,0.0425,1.0000
7.000,0.9865,0.01381,0.00694,-0.0495,0.0372,1.0000
7.250,1.0099,0.01430,0.00742,-0.0489,0.0311,1.0000
7.500,1.0341,0.01468,0.00785,-0.0485,0.0242,1.0000
7.750,1.0545,0.01557,0.00866,-0.0474,0.0126,1.0000
8.000,1.0764,0.01624,0.00939,-0.0465,0.0098,1.0000
8.250,1.0954,0.01727,0.01051,-0.0452,0.0079,1.0000
8.500,1.1160,0.01803,0.01137,-0.0441,0.0074,1.0000
8.750,1.1352,0.01893,0.01239,-0.0429,0.0070,1.0000
9.000,1.1530,0.01994,0.01353,-0.0414,0.0067,1.0000
9.250,1.1704,0.02096,0.01466,-0.0400,0.0062,1.0000
9.500,1.1860,0.02211,0.01597,-0.0384,0.0060,1.0000
9.750,1.2001,0.02337,0.01735,-0.0366,0.0056,1.0000
10.000,1.2122,0.02482,0.01894,-0.0346,0.0055,1.0000
10.250,1.2210,0.02656,0.02086,-0.0322,0.0053,1.0000
10.500,1.2251,0.02854,0.02303,-0.0292,0.0051,1.0000
10.750,1.2270,0.03062,0.02532,-0.0260,0.0051,1.0000
11.000,1.2275,0.03281,0.02774,-0.0230,0.0050,1.0000
11.250,1.2280,0.03492,0.03005,-0.0204,0.0051,1.0000
11.500,1.2256,0.03735,0.03269,-0.0179,0.0051,1.0000
11.750,1.2196,0.04022,0.03580,-0.0157,0.0051,1.0000
12.000,1.2105,0.04349,0.03930,-0.0139,0.0051,1.0000
12.250,1.2024,0.04679,0.04283,-0.0128,0.0052,1.0000
12.500,1.1904,0.05078,0.04705,-0.0124,0.0052,1.0000
12.750,1.1747,0.05566,0.05220,-0.0129,0.0054,1.0000
13.000,1.1554,0.06146,0.05823,-0.0145,0.0054,1.0000
13.250,1.1328,0.06854,0.06557,-0.0176,0.0055,1.0000
13.500,1.1093,0.07664,0.07390,-0.0222,0.0056,1.0000
13.750,1.0858,0.08583,0.08328,-0.0281,0.0057,1.0000
14.000,1.0631,0.09594,0.09356,-0.0348,0.0057,1.0000
14.250,1.0396,0.10730,0.10508,-0.0421,0.0058,1.0000
14.500,1.0127,0.12032,0.11823,-0.0501,0.0059,1.0000
14.750,0.8719,0.12861,0.12678,-0.0530,0.0059,1.0000
