Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76100-il-200000
Airfoil,fx76100-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.102
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76100-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.4518,0.01052,0.00422,-0.0263,0.5050,1.0000
3.000,0.4689,0.01083,0.00429,-0.0242,0.4533,1.0000
3.250,0.4868,0.01114,0.00439,-0.0224,0.4091,1.0000
3.500,0.5056,0.01143,0.00451,-0.0207,0.3726,1.0000
3.750,0.5247,0.01172,0.00466,-0.0191,0.3405,1.0000
4.000,0.5443,0.01200,0.00485,-0.0176,0.3125,1.0000
4.250,0.5638,0.01229,0.00505,-0.0160,0.2867,1.0000
4.500,0.5833,0.01261,0.00527,-0.0145,0.2624,1.0000
4.750,0.6033,0.01290,0.00552,-0.0130,0.2379,1.0000
5.000,0.6228,0.01324,0.00579,-0.0115,0.2131,1.0000
5.250,0.6420,0.01363,0.00608,-0.0099,0.1845,1.0000
5.500,0.6608,0.01411,0.00645,-0.0082,0.1514,1.0000
5.750,0.6785,0.01477,0.00694,-0.0064,0.1218,1.0000
6.000,0.6959,0.01549,0.00755,-0.0045,0.1020,1.0000
6.250,0.7137,0.01622,0.00823,-0.0026,0.0897,1.0000
6.500,0.7314,0.01701,0.00901,-0.0008,0.0807,1.0000
6.750,0.7479,0.01802,0.00992,0.0012,0.0734,1.0000
7.000,0.7677,0.01870,0.01071,0.0028,0.0685,1.0000
7.250,0.7864,0.01951,0.01151,0.0044,0.0636,1.0000
7.500,0.8045,0.02080,0.01282,0.0061,0.0597,1.0000
7.750,0.8245,0.02168,0.01384,0.0076,0.0564,1.0000
8.000,0.8439,0.02264,0.01483,0.0091,0.0532,1.0000
8.250,0.8617,0.02466,0.01684,0.0104,0.0498,1.0000
8.500,0.8805,0.02554,0.01797,0.0121,0.0477,1.0000
8.750,0.8986,0.02679,0.01941,0.0138,0.0455,1.0000
9.000,0.9161,0.02787,0.02058,0.0153,0.0432,1.0000
9.250,0.9329,0.02956,0.02229,0.0166,0.0413,1.0000
9.500,0.9442,0.03220,0.02524,0.0187,0.0397,1.0000
9.750,0.9551,0.03409,0.02748,0.0210,0.0387,1.0000
10.000,0.9627,0.03644,0.03020,0.0235,0.0378,1.0000
10.250,0.9666,0.03904,0.03315,0.0262,0.0369,1.0000
10.500,0.9663,0.04190,0.03635,0.0290,0.0365,1.0000
10.750,0.9670,0.04416,0.03883,0.0314,0.0354,1.0000
11.000,0.9608,0.04696,0.04187,0.0342,0.0350,1.0000
11.250,0.9779,0.04745,0.04222,0.0350,0.0334,1.0000
11.500,0.9610,0.05048,0.04550,0.0386,0.0334,1.0000
11.750,0.9498,0.05333,0.04846,0.0405,0.0330,1.0000
12.000,0.9249,0.05738,0.05278,0.0413,0.0332,1.0000
12.250,0.7949,0.08058,0.07672,0.0237,0.0383,1.0000
12.500,0.7647,0.09160,0.08777,0.0166,0.0396,1.0000
