Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417-il-100000
Airfoil,goe417-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.021
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2269,0.02136,0.01194,-0.0963,0.3879,1.0000
6.750,1.2497,0.02206,0.01266,-0.0954,0.3734,1.0000
7.000,1.2723,0.02280,0.01343,-0.0945,0.3589,1.0000
7.250,1.2945,0.02358,0.01431,-0.0936,0.3448,1.0000
7.500,1.3165,0.02441,0.01522,-0.0927,0.3313,1.0000
7.750,1.3377,0.02518,0.01608,-0.0916,0.3178,1.0000
8.000,1.3568,0.02567,0.01664,-0.0902,0.3028,1.0000
8.250,1.3740,0.02594,0.01699,-0.0884,0.2869,1.0000
8.500,1.3899,0.02617,0.01733,-0.0865,0.2718,1.0000
8.750,1.4038,0.02632,0.01759,-0.0843,0.2559,1.0000
9.000,1.4169,0.02652,0.01796,-0.0820,0.2402,1.0000
9.250,1.4273,0.02666,0.01838,-0.0792,0.2190,1.0000
9.500,1.4330,0.02702,0.01878,-0.0759,0.1805,1.0000
9.750,1.4299,0.02899,0.02028,-0.0717,0.1052,1.0000
10.000,1.4231,0.03151,0.02232,-0.0674,0.0672,1.0000
10.250,1.4159,0.03394,0.02468,-0.0632,0.0596,1.0000
10.500,1.4126,0.03609,0.02699,-0.0598,0.0548,1.0000
10.750,1.4064,0.03852,0.02958,-0.0565,0.0515,1.0000
11.000,1.3975,0.04131,0.03247,-0.0536,0.0495,1.0000
11.250,1.3884,0.04437,0.03562,-0.0510,0.0480,1.0000
11.500,1.3891,0.04682,0.03822,-0.0491,0.0467,1.0000
11.750,1.3914,0.04933,0.04088,-0.0474,0.0454,1.0000
12.000,1.3968,0.05182,0.04349,-0.0459,0.0441,1.0000
12.250,1.4036,0.05436,0.04615,-0.0445,0.0423,1.0000
12.500,1.4111,0.05702,0.04891,-0.0432,0.0403,1.0000
13.000,1.4667,0.06463,0.05665,-0.0415,0.0373,1.0000
13.250,1.4680,0.06839,0.06071,-0.0404,0.0372,1.0000
13.500,1.4653,0.07254,0.06517,-0.0394,0.0372,1.0000
13.750,1.4602,0.07718,0.07008,-0.0387,0.0373,1.0000
14.000,1.4488,0.08114,0.07435,-0.0383,0.0375,1.0000
14.250,1.4347,0.08536,0.07883,-0.0385,0.0376,1.0000
14.500,1.4186,0.08993,0.08367,-0.0393,0.0378,1.0000
14.750,1.4004,0.09501,0.08902,-0.0411,0.0380,1.0000
15.000,1.3799,0.10075,0.09503,-0.0438,0.0383,1.0000
15.250,1.3572,0.10735,0.10190,-0.0476,0.0387,1.0000
15.500,1.3321,0.11512,0.10994,-0.0527,0.0391,1.0000
15.750,1.3053,0.12423,0.11931,-0.0591,0.0396,1.0000
16.000,1.2703,0.13622,0.13155,-0.0682,0.0404,1.0000
16.250,1.2182,0.15490,0.15046,-0.0827,0.0420,1.0000
