Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e344-il-200000
Airfoil,e344-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.9594
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e344-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.5681,0.01496,0.00748,-0.0807,0.4986,1.0000
0.000,0.5907,0.01505,0.00741,-0.0800,0.4946,1.0000
0.250,0.6128,0.01514,0.00744,-0.0793,0.4902,1.0000
0.500,0.6350,0.01521,0.00747,-0.0785,0.4858,1.0000
0.750,0.6577,0.01530,0.00748,-0.0778,0.4818,1.0000
1.000,0.6807,0.01543,0.00748,-0.0771,0.4783,1.0000
1.250,0.7031,0.01557,0.00760,-0.0764,0.4744,1.0000
1.500,0.7252,0.01568,0.00771,-0.0756,0.4701,1.0000
1.750,0.7479,0.01581,0.00779,-0.0748,0.4665,1.0000
2.000,0.7711,0.01596,0.00786,-0.0742,0.4633,1.0000
2.250,0.7947,0.01620,0.00800,-0.0736,0.4602,1.0000
2.500,0.8160,0.01634,0.00821,-0.0726,0.4564,1.0000
2.750,0.8380,0.01650,0.00839,-0.0718,0.4525,1.0000
3.000,0.8608,0.01667,0.00853,-0.0711,0.4494,1.0000
3.250,0.8842,0.01687,0.00866,-0.0705,0.4465,1.0000
3.500,0.9077,0.01715,0.00888,-0.0699,0.4436,1.0000
3.750,0.9281,0.01736,0.00920,-0.0688,0.4400,1.0000
4.000,0.9495,0.01757,0.00946,-0.0678,0.4365,1.0000
4.250,0.9718,0.01778,0.00967,-0.0670,0.4335,1.0000
4.500,0.9951,0.01798,0.00982,-0.0664,0.4305,1.0000
4.750,1.0191,0.01830,0.01008,-0.0660,0.4278,1.0000
5.000,1.0378,0.01858,0.01050,-0.0646,0.4244,1.0000
5.250,1.0578,0.01886,0.01086,-0.0634,0.4210,1.0000
5.500,1.0790,0.01909,0.01112,-0.0624,0.4178,1.0000
5.750,1.1017,0.01930,0.01132,-0.0617,0.4148,1.0000
6.000,1.1259,0.01963,0.01158,-0.0613,0.4122,1.0000
6.250,1.1428,0.02001,0.01211,-0.0596,0.4088,1.0000
6.500,1.1605,0.02034,0.01257,-0.0581,0.4051,1.0000
6.750,1.1802,0.02061,0.01289,-0.0569,0.4018,1.0000
7.000,1.2023,0.02083,0.01309,-0.0561,0.3988,1.0000
7.250,1.2270,0.02117,0.01337,-0.0558,0.3960,1.0000
7.500,1.2397,0.02161,0.01402,-0.0534,0.3924,1.0000
7.750,1.2552,0.02197,0.01450,-0.0515,0.3885,1.0000
8.000,1.2740,0.02221,0.01479,-0.0501,0.3851,1.0000
8.250,1.2971,0.02239,0.01494,-0.0495,0.3820,1.0000
8.500,1.3154,0.02280,0.01539,-0.0481,0.3786,1.0000
8.750,1.3248,0.02325,0.01604,-0.0452,0.3744,1.0000
9.000,1.3399,0.02351,0.01639,-0.0432,0.3705,1.0000
9.250,1.3610,0.02363,0.01650,-0.0422,0.3671,1.0000
9.500,1.3828,0.02391,0.01676,-0.0414,0.3636,1.0000
9.750,1.3850,0.02440,0.01749,-0.0373,0.3592,1.0000
10.000,1.3960,0.02465,0.01784,-0.0346,0.3550,1.0000
10.250,1.4166,0.02466,0.01783,-0.0335,0.3513,1.0000
10.500,1.4325,0.02495,0.01814,-0.0317,0.3475,1.0000
10.750,1.4283,0.02537,0.01877,-0.0265,0.3429,1.0000
11.000,1.4363,0.02549,0.01896,-0.0232,0.3386,1.0000
11.250,1.4602,0.02537,0.01877,-0.0226,0.3345,1.0000
11.500,1.4531,0.02579,0.01936,-0.0170,0.3303,1.0000
11.750,1.4507,0.02607,0.01976,-0.0122,0.3255,1.0000
12.000,1.4688,0.02600,0.01970,-0.0108,0.3209,1.0000
12.250,1.4767,0.02634,0.02011,-0.0081,0.3163,1.0000
12.500,1.4718,0.02683,0.02076,-0.0035,0.3111,1.0000
12.750,1.4874,0.02686,0.02078,-0.0020,0.3059,1.0000
13.000,1.4892,0.02748,0.02151,0.0011,0.3007,1.0000
13.250,1.4884,0.02819,0.02235,0.0041,0.2948,1.0000
13.500,1.5050,0.02835,0.02248,0.0051,0.2890,1.0000
13.750,1.4915,0.02991,0.02426,0.0085,0.2828,1.0000
14.000,1.5005,0.03052,0.02485,0.0098,0.2765,1.0000
14.250,1.4903,0.03246,0.02697,0.0119,0.2697,1.0000
14.500,1.4935,0.03368,0.02820,0.0130,0.2628,1.0000
14.750,1.4827,0.03619,0.03086,0.0142,0.2556,1.0000
15.000,1.4858,0.03768,0.03231,0.0149,0.2481,1.0000
15.250,1.4693,0.04114,0.03595,0.0154,0.2405,1.0000
15.500,1.4682,0.04325,0.03804,0.0158,0.2326,1.0000
15.750,1.4526,0.04703,0.04194,0.0157,0.2247,1.0000
16.000,1.4441,0.05019,0.04512,0.0156,0.2166,1.0000
16.250,1.4362,0.05341,0.04835,0.0154,0.2085,1.0000
16.500,1.4212,0.05770,0.05274,0.0147,0.2007,1.0000
16.750,1.4171,0.06064,0.05562,0.0143,0.1924,1.0000
17.000,1.3999,0.06555,0.06064,0.0131,0.1846,1.0000
17.250,1.3926,0.06919,0.06427,0.0123,0.1769,1.0000
17.500,1.3831,0.07322,0.06831,0.0113,0.1690,1.0000
17.750,1.3710,0.07777,0.07293,0.0099,0.1617,1.0000
18.000,1.3701,0.08067,0.07573,0.0092,0.1542,1.0000
18.250,1.3527,0.08628,0.08150,0.0072,0.1472,1.0000
18.500,1.3508,0.08945,0.08461,0.0063,0.1402,1.0000
18.750,1.3373,0.09467,0.08995,0.0043,0.1337,1.0000
19.000,1.3350,0.09802,0.09324,0.0031,0.1271,1.0000
