Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-50000
Airfoil,goe596-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5164
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.7583,0.04399,0.03367,-0.0746,0.6608,1.0000
5.250,0.7566,0.04631,0.03602,-0.0722,0.6475,1.0000
5.500,0.7648,0.04812,0.03786,-0.0705,0.6342,1.0000
5.750,0.7818,0.04942,0.03925,-0.0694,0.6209,1.0000
6.000,0.8085,0.05008,0.04001,-0.0687,0.6079,1.0000
6.250,0.8807,0.04760,0.03777,-0.0701,0.5972,1.0000
6.500,0.8758,0.05036,0.04059,-0.0677,0.5828,1.0000
6.750,0.8648,0.05370,0.04396,-0.0653,0.5690,1.0000
7.000,0.8628,0.05656,0.04687,-0.0637,0.5556,1.0000
7.250,0.8719,0.05868,0.04909,-0.0625,0.5432,1.0000
7.500,0.9063,0.05877,0.04937,-0.0616,0.5313,1.0000
7.750,0.9346,0.05925,0.05006,-0.0606,0.5191,1.0000
8.000,0.9082,0.06457,0.05536,-0.0592,0.5054,1.0000
8.250,0.8971,0.06869,0.05951,-0.0583,0.4927,1.0000
8.500,0.9010,0.07158,0.06251,-0.0575,0.4807,1.0000
8.750,0.9236,0.07282,0.06392,-0.0565,0.4687,1.0000
9.000,0.9339,0.07441,0.06565,-0.0550,0.4522,1.0000
9.250,1.2207,0.03437,0.02595,-0.0424,0.3249,1.0000
9.500,1.2069,0.03542,0.02657,-0.0361,0.2674,1.0000
9.750,1.1923,0.03738,0.02803,-0.0306,0.2250,1.0000
10.000,1.1868,0.03966,0.02993,-0.0268,0.1955,1.0000
10.250,1.1975,0.04191,0.03175,-0.0247,0.1733,1.0000
10.500,1.2161,0.04424,0.03403,-0.0235,0.1565,1.0000
10.750,1.2419,0.04662,0.03636,-0.0231,0.1430,1.0000
11.000,1.2820,0.04951,0.03917,-0.0243,0.1317,1.0000
11.250,1.2851,0.05214,0.04225,-0.0219,0.1269,1.0000
11.500,1.3041,0.05506,0.04533,-0.0212,0.1212,1.0000
11.750,1.3219,0.05877,0.04922,-0.0208,0.1174,1.0000
12.000,1.3123,0.06199,0.05284,-0.0178,0.1160,1.0000
12.250,1.2990,0.06549,0.05669,-0.0151,0.1147,1.0000
12.500,1.2823,0.06937,0.06088,-0.0131,0.1139,1.0000
12.750,1.2612,0.07380,0.06560,-0.0119,0.1137,1.0000
13.000,1.2350,0.07901,0.07108,-0.0116,0.1142,1.0000
13.250,1.2044,0.08520,0.07751,-0.0127,0.1151,1.0000
13.500,1.1733,0.09243,0.08493,-0.0150,0.1164,1.0000
13.750,1.1439,0.10042,0.09305,-0.0183,0.1177,1.0000
