Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2091-il-500000
Airfoil,s2091-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.443
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s2091-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.5317,0.03545,0.02937,-0.0411,0.0307,1.0000
13.750,1.5377,0.03731,0.03133,-0.0405,0.0291,1.0000
14.000,1.5397,0.03962,0.03372,-0.0399,0.0276,1.0000
14.250,1.5370,0.04255,0.03671,-0.0395,0.0263,1.0000
14.500,1.5269,0.04644,0.04070,-0.0393,0.0252,1.0000
14.750,1.5289,0.04909,0.04348,-0.0393,0.0243,1.0000
15.000,1.5300,0.05194,0.04643,-0.0395,0.0232,1.0000
15.250,1.5279,0.05530,0.04991,-0.0399,0.0224,1.0000
15.500,1.5243,0.05899,0.05369,-0.0406,0.0216,1.0000
15.750,1.5159,0.06350,0.05829,-0.0417,0.0208,1.0000
16.000,1.5036,0.06870,0.06358,-0.0431,0.0202,1.0000
16.250,1.4952,0.07354,0.06855,-0.0446,0.0197,1.0000
16.500,1.4931,0.07758,0.07273,-0.0459,0.0191,1.0000
16.750,1.4888,0.08205,0.07731,-0.0475,0.0185,1.0000
17.000,1.4815,0.08710,0.08248,-0.0494,0.0181,1.0000
17.250,1.4752,0.09209,0.08758,-0.0515,0.0176,1.0000
17.500,1.4674,0.09743,0.09302,-0.0537,0.0171,1.0000
17.750,1.4583,0.10306,0.09874,-0.0562,0.0167,1.0000
18.000,1.4482,0.10893,0.10470,-0.0589,0.0163,1.0000
