Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s819-nr-100000
Airfoil,s819-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.372
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s819-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1430,0.04462,0.03697,-0.0495,0.8050,0.4425
-1.000,0.1717,0.04409,0.03644,-0.0491,0.7902,0.4432
-0.750,0.1576,0.03911,0.03124,-0.0515,0.7755,0.4409
-0.500,0.1465,0.03317,0.02487,-0.0554,0.7617,0.4425
-0.250,0.1745,0.03297,0.02469,-0.0550,0.7488,0.4436
0.000,0.2029,0.03257,0.02428,-0.0551,0.7368,0.4450
0.250,0.2267,0.03197,0.02365,-0.0551,0.7239,0.4467
0.500,0.2475,0.03120,0.02284,-0.0551,0.7108,0.4489
0.750,0.2697,0.03018,0.02172,-0.0558,0.6986,0.4517
1.000,0.2956,0.02870,0.01998,-0.0579,0.6878,0.4562
1.250,0.3205,0.02806,0.01928,-0.0584,0.6759,0.4595
1.500,0.3438,0.02814,0.01945,-0.0575,0.6638,0.4618
1.750,0.3701,0.02807,0.01940,-0.0574,0.6533,0.4649
2.000,0.3976,0.02766,0.01892,-0.0580,0.6429,0.4691
2.250,0.4224,0.02702,0.01815,-0.0591,0.6313,0.4743
2.500,0.4487,0.02703,0.01824,-0.0587,0.6217,0.4770
2.750,0.4743,0.02706,0.01835,-0.0585,0.6118,0.4803
3.000,0.4988,0.02701,0.01833,-0.0584,0.6015,0.4848
3.250,0.5308,0.02662,0.01778,-0.0599,0.5933,0.4907
3.500,0.5513,0.02687,0.01824,-0.0588,0.5828,0.4940
3.750,0.5801,0.02696,0.01835,-0.0591,0.5753,0.4990
4.000,0.6049,0.02696,0.01836,-0.0595,0.5654,0.5062
4.250,0.6303,0.02718,0.01873,-0.0589,0.5576,0.5104
4.500,0.6542,0.02742,0.01909,-0.0585,0.5489,0.5162
4.750,0.6824,0.02751,0.01918,-0.0591,0.5415,0.5234
5.000,0.7048,0.02781,0.01969,-0.0583,0.5329,0.5283
5.250,0.7328,0.02798,0.01988,-0.0587,0.5256,0.5359
5.500,0.7557,0.02822,0.02027,-0.0581,0.5168,0.5416
5.750,0.7814,0.02846,0.02063,-0.0578,0.5090,0.5485
6.000,0.8065,0.02863,0.02090,-0.0577,0.5002,0.5564
6.250,0.8295,0.02895,0.02139,-0.0569,0.4920,0.5632
6.500,0.8572,0.02901,0.02151,-0.0570,0.4831,0.5723
6.750,0.8768,0.02938,0.02210,-0.0557,0.4739,0.5792
7.000,0.9098,0.02922,0.02190,-0.0564,0.4651,0.5890
7.250,0.9255,0.02963,0.02259,-0.0546,0.4547,0.5964
7.500,0.9529,0.02963,0.02266,-0.0544,0.4452,0.6061
7.750,0.9786,0.02959,0.02271,-0.0539,0.4347,0.6161
8.000,0.9962,0.02980,0.02314,-0.0522,0.4234,0.6246
8.250,1.0213,0.02976,0.02317,-0.0517,0.4121,0.6361
8.500,1.0494,0.02951,0.02294,-0.0512,0.4007,0.6467
8.750,1.0643,0.02961,0.02329,-0.0491,0.3880,0.6565
9.000,1.0821,0.02965,0.02348,-0.0475,0.3745,0.6683
9.250,1.0984,0.02963,0.02362,-0.0454,0.3607,0.6795
9.500,1.1131,0.02957,0.02369,-0.0431,0.3458,0.6906
9.750,1.1260,0.02956,0.02378,-0.0407,0.3297,0.7027
10.000,1.1357,0.02960,0.02392,-0.0379,0.3124,0.7158
10.250,1.1408,0.02973,0.02414,-0.0344,0.2946,0.7285
10.500,1.1399,0.02998,0.02443,-0.0300,0.2770,0.7407
10.750,1.1338,0.03069,0.02527,-0.0256,0.2577,0.7536
11.000,1.1287,0.03162,0.02625,-0.0217,0.2378,0.7680
11.250,1.1234,0.03279,0.02737,-0.0182,0.2193,0.7837
11.500,1.1173,0.03427,0.02879,-0.0151,0.2022,0.8010
11.750,1.1113,0.03597,0.03048,-0.0123,0.1865,0.8208
12.000,1.1059,0.03767,0.03217,-0.0095,0.1729,0.8443
12.250,1.0992,0.03922,0.03377,-0.0065,0.1615,0.8777
12.500,1.0903,0.04067,0.03542,-0.0038,0.1514,1.0000
12.750,1.0994,0.04336,0.03800,-0.0054,0.1383,1.0000
13.000,1.1063,0.04597,0.04051,-0.0062,0.1272,1.0000
13.250,1.1150,0.04837,0.04277,-0.0066,0.1170,1.0000
13.500,1.1166,0.05111,0.04557,-0.0069,0.1089,1.0000
13.750,1.1219,0.05382,0.04828,-0.0070,0.1011,1.0000
14.000,1.1374,0.05580,0.04999,-0.0070,0.0923,1.0000
14.250,1.1295,0.05944,0.05395,-0.0074,0.0881,1.0000
14.500,1.1370,0.06187,0.05630,-0.0076,0.0819,1.0000
14.750,1.1378,0.06527,0.05985,-0.0080,0.0773,1.0000
15.000,1.1333,0.06898,0.06375,-0.0087,0.0736,1.0000
15.250,1.1510,0.07110,0.06566,-0.0085,0.0679,1.0000
15.500,1.1361,0.07587,0.07077,-0.0099,0.0661,1.0000
15.750,1.1247,0.08063,0.07578,-0.0114,0.0640,1.0000
16.000,1.1147,0.08540,0.08074,-0.0132,0.0619,1.0000
16.250,1.1345,0.08731,0.08242,-0.0127,0.0574,1.0000
16.500,1.1135,0.09346,0.08888,-0.0156,0.0569,1.0000
16.750,1.0897,0.10040,0.09611,-0.0192,0.0564,1.0000
17.000,1.0644,0.10809,0.10408,-0.0235,0.0562,1.0000
17.250,1.0373,0.11665,0.11289,-0.0286,0.0563,1.0000
17.500,1.0075,0.12630,0.12275,-0.0345,0.0567,1.0000
17.750,0.9755,0.13713,0.13377,-0.0414,0.0573,1.0000
