Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe622-il-200000
Airfoil,goe622-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.818
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe622-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.0910,0.02949,0.02186,-0.0303,0.0248,1.0000
9.000,1.1103,0.03160,0.02421,-0.0290,0.0240,1.0000
9.250,1.1276,0.03345,0.02625,-0.0278,0.0228,1.0000
9.500,1.1431,0.03590,0.02894,-0.0264,0.0222,1.0000
9.750,1.1550,0.03920,0.03267,-0.0244,0.0225,1.0000
10.000,1.1580,0.04372,0.03780,-0.0215,0.0235,1.0000
10.250,1.1516,0.04881,0.04348,-0.0183,0.0248,1.0000
10.500,1.1415,0.05351,0.04857,-0.0154,0.0258,1.0000
10.750,1.1267,0.05767,0.05301,-0.0124,0.0266,1.0000
11.000,1.1085,0.06184,0.05739,-0.0100,0.0271,1.0000
11.250,1.0892,0.06663,0.06236,-0.0090,0.0276,1.0000
11.500,0.9786,0.05968,0.05570,0.0004,0.0263,1.0000
11.750,0.9529,0.06537,0.06156,-0.0006,0.0264,1.0000
12.000,0.9260,0.07182,0.06817,-0.0027,0.0265,1.0000
12.250,0.8984,0.07894,0.07544,-0.0058,0.0265,1.0000
12.500,0.8704,0.08673,0.08335,-0.0097,0.0266,1.0000
12.750,0.8402,0.09545,0.09218,-0.0146,0.0267,1.0000
13.000,0.8085,0.10517,0.10198,-0.0201,0.0270,1.0000
13.250,0.7784,0.11467,0.11148,-0.0249,0.0276,1.0000
13.500,0.7154,0.13176,0.12857,-0.0314,0.0374,1.0000
15.250,0.8921,0.19338,0.18985,-0.0779,0.0460,1.0000
15.500,0.8960,0.19774,0.19420,-0.0806,0.0440,1.0000
15.750,0.6848,0.17357,0.17035,-0.0444,0.0489,1.0000
16.000,0.6816,0.17691,0.17369,-0.0465,0.0487,1.0000
