Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e560-il-1000000
Airfoil,e560-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.104
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e560-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5852,0.01630,0.01164,-0.1370,0.9606,0.0171
-10.250,-0.5631,0.01560,0.01089,-0.1365,0.9537,0.0173
-10.000,-0.5308,0.01489,0.01012,-0.1380,0.9504,0.0176
-9.750,-0.4973,0.01385,0.00900,-0.1401,0.9480,0.0184
-9.500,-0.4735,0.01320,0.00831,-0.1398,0.9400,0.0191
-9.250,-0.4402,0.01258,0.00765,-0.1412,0.9359,0.0199
-9.000,-0.4050,0.01204,0.00705,-0.1430,0.9311,0.0208
-8.750,-0.3688,0.01146,0.00642,-0.1450,0.9242,0.0221
-8.500,-0.3235,0.01085,0.00578,-0.1489,0.9193,0.0247
-8.250,-0.2787,0.01011,0.00508,-0.1530,0.9105,0.0375
-8.000,-0.2269,0.00934,0.00443,-0.1587,0.9008,0.0646
-7.750,-0.1853,0.00894,0.00403,-0.1618,0.8847,0.0810
-7.500,-0.1517,0.00868,0.00374,-0.1632,0.8650,0.0946
-7.250,-0.1223,0.00850,0.00351,-0.1635,0.8450,0.1066
-7.000,-0.0949,0.00836,0.00330,-0.1635,0.8257,0.1187
-6.750,-0.0682,0.00825,0.00314,-0.1632,0.8078,0.1295
-6.500,-0.0417,0.00813,0.00299,-0.1629,0.7910,0.1414
-6.250,-0.0153,0.00804,0.00285,-0.1625,0.7746,0.1514
-6.000,0.0114,0.00798,0.00273,-0.1622,0.7592,0.1602
-5.750,0.0383,0.00792,0.00262,-0.1619,0.7448,0.1703
-5.500,0.0652,0.00786,0.00252,-0.1616,0.7308,0.1795
-5.250,0.0921,0.00785,0.00244,-0.1613,0.7172,0.1875
-4.750,0.1467,0.00778,0.00229,-0.1609,0.6915,0.2046
-4.500,0.1741,0.00775,0.00223,-0.1607,0.6794,0.2139
-4.250,0.2014,0.00775,0.00218,-0.1604,0.6672,0.2223
-4.000,0.2289,0.00774,0.00214,-0.1603,0.6552,0.2306
-3.750,0.2568,0.00775,0.00210,-0.1601,0.6445,0.2370
-3.500,0.2842,0.00774,0.00206,-0.1599,0.6335,0.2442
-3.250,0.3119,0.00778,0.00203,-0.1597,0.6222,0.2504
-3.000,0.3398,0.00777,0.00200,-0.1596,0.6118,0.2572
-2.750,0.3672,0.00780,0.00199,-0.1594,0.6015,0.2638
-2.500,0.3953,0.00782,0.00197,-0.1593,0.5917,0.2699
-2.250,0.4230,0.00784,0.00196,-0.1592,0.5820,0.2769
-2.000,0.4506,0.00789,0.00196,-0.1590,0.5718,0.2831
-1.750,0.4786,0.00790,0.00196,-0.1589,0.5630,0.2900
-1.500,0.5061,0.00795,0.00198,-0.1587,0.5538,0.2969
-1.250,0.5341,0.00799,0.00199,-0.1586,0.5453,0.3031
-0.750,0.5895,0.00808,0.00203,-0.1583,0.5278,0.3165
-0.500,0.6168,0.00814,0.00207,-0.1581,0.5194,0.3236
-0.250,0.6449,0.00818,0.00210,-0.1580,0.5120,0.3304
0.000,0.6721,0.00826,0.00214,-0.1578,0.5037,0.3366
0.250,0.7000,0.00830,0.00219,-0.1577,0.4964,0.3444
0.500,0.7273,0.00839,0.00224,-0.1575,0.4888,0.3509
0.750,0.7548,0.00844,0.00229,-0.1573,0.4821,0.3582
1.000,0.7823,0.00851,0.00235,-0.1572,0.4751,0.3658
1.250,0.8091,0.00861,0.00242,-0.1569,0.4678,0.3729
1.500,0.8370,0.00865,0.00249,-0.1568,0.4617,0.3807
1.750,0.8639,0.00875,0.00257,-0.1565,0.4552,0.3879
2.000,0.8910,0.00882,0.00265,-0.1563,0.4493,0.3968
2.250,0.9183,0.00890,0.00273,-0.1561,0.4432,0.4043
2.500,0.9447,0.00901,0.00283,-0.1557,0.4366,0.4134
2.750,0.9720,0.00908,0.00292,-0.1555,0.4315,0.4226
3.000,0.9990,0.00915,0.00302,-0.1553,0.4259,0.4329
3.250,1.0249,0.00928,0.00314,-0.1549,0.4198,0.4426
3.500,1.0521,0.00935,0.00324,-0.1547,0.4150,0.4544
3.750,1.0788,0.00943,0.00336,-0.1544,0.4098,0.4674
4.000,1.1045,0.00956,0.00350,-0.1540,0.4041,0.4811
4.250,1.1312,0.00964,0.00362,-0.1537,0.3994,0.4964
4.500,1.1577,0.00972,0.00375,-0.1534,0.3945,0.5150
4.750,1.1831,0.00985,0.00391,-0.1529,0.3891,0.5362
5.250,1.2353,0.01002,0.00422,-0.1522,0.3796,0.5889
5.500,1.2606,0.01013,0.00441,-0.1517,0.3743,0.6245
5.750,1.2854,0.01024,0.00461,-0.1512,0.3692,0.6671
6.000,1.3113,0.01027,0.00479,-0.1508,0.3647,0.7200
6.250,1.3349,0.01031,0.00500,-0.1499,0.3596,0.7933
6.500,1.3471,0.01019,0.00517,-0.1465,0.3544,1.0000
6.750,1.3723,0.01031,0.00531,-0.1460,0.3501,1.0000
7.000,1.3961,0.01049,0.00548,-0.1452,0.3447,1.0000
7.250,1.4179,0.01075,0.00570,-0.1440,0.3387,1.0000
7.500,1.4421,0.01090,0.00588,-0.1434,0.3340,1.0000
7.750,1.4650,0.01110,0.00607,-0.1424,0.3286,1.0000
8.000,1.4857,0.01139,0.00633,-0.1411,0.3224,1.0000
8.250,1.5096,0.01155,0.00652,-0.1404,0.3177,1.0000
8.500,1.5314,0.01179,0.00676,-0.1393,0.3114,1.0000
8.750,1.5522,0.01208,0.00702,-0.1381,0.3046,1.0000
9.000,1.5734,0.01233,0.00728,-0.1370,0.2966,1.0000
9.250,1.5928,0.01266,0.00758,-0.1355,0.2885,1.0000
9.500,1.6126,0.01299,0.00788,-0.1342,0.2797,1.0000
9.750,1.6316,0.01334,0.00822,-0.1327,0.2704,1.0000
10.000,1.6481,0.01380,0.00864,-0.1309,0.2602,1.0000
10.250,1.6661,0.01419,0.00901,-0.1293,0.2503,1.0000
10.500,1.6824,0.01467,0.00946,-0.1275,0.2403,1.0000
10.750,1.6965,0.01524,0.00999,-0.1254,0.2292,1.0000
11.000,1.7097,0.01586,0.01057,-0.1231,0.2168,1.0000
11.250,1.7221,0.01653,0.01120,-0.1209,0.2044,1.0000
11.500,1.7315,0.01735,0.01196,-0.1183,0.1903,1.0000
11.750,1.7378,0.01836,0.01288,-0.1153,0.1748,1.0000
12.000,1.7443,0.01938,0.01385,-0.1125,0.1616,1.0000
12.250,1.7504,0.02047,0.01490,-0.1098,0.1498,1.0000
12.500,1.7542,0.02173,0.01612,-0.1070,0.1377,1.0000
12.750,1.7567,0.02315,0.01749,-0.1042,0.1261,1.0000
13.000,1.7578,0.02473,0.01904,-0.1015,0.1152,1.0000
13.250,1.7582,0.02646,0.02074,-0.0989,0.1054,1.0000
13.500,1.7609,0.02812,0.02240,-0.0968,0.0975,1.0000
13.750,1.7609,0.03009,0.02436,-0.0947,0.0899,1.0000
14.000,1.7604,0.03221,0.02649,-0.0929,0.0829,1.0000
14.250,1.7609,0.03437,0.02867,-0.0913,0.0769,1.0000
14.500,1.7575,0.03699,0.03130,-0.0897,0.0707,1.0000
14.750,1.7577,0.03940,0.03375,-0.0886,0.0659,1.0000
15.000,1.7525,0.04248,0.03684,-0.0875,0.0605,1.0000
15.250,1.7508,0.04533,0.03974,-0.0867,0.0562,1.0000
15.750,1.7411,0.05207,0.04656,-0.0856,0.0481,1.0000
16.000,1.7334,0.05598,0.05051,-0.0855,0.0444,1.0000
16.250,1.7282,0.05971,0.05430,-0.0855,0.0411,1.0000
16.500,1.7202,0.06392,0.05856,-0.0857,0.0379,1.0000
16.750,1.7129,0.06817,0.06287,-0.0861,0.0348,1.0000
17.000,1.7042,0.07274,0.06750,-0.0867,0.0320,1.0000
17.250,1.6949,0.07749,0.07232,-0.0875,0.0291,1.0000
17.500,1.6836,0.08266,0.07754,-0.0886,0.0260,1.0000
17.750,1.6744,0.08764,0.08258,-0.0898,0.0233,1.0000
18.000,1.6619,0.09321,0.08820,-0.0912,0.0200,1.0000
18.250,1.6491,0.09892,0.09397,-0.0929,0.0170,1.0000
