Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-100000
Airfoil,goe529-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.8353
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.1556,0.02394,0.01545,-0.0979,0.5363,1.0000
6.250,1.1781,0.02428,0.01588,-0.0970,0.5271,1.0000
6.500,1.2061,0.02430,0.01589,-0.0967,0.5192,1.0000
6.750,1.2251,0.02481,0.01655,-0.0953,0.5092,1.0000
7.000,1.2523,0.02487,0.01661,-0.0949,0.5011,1.0000
7.250,1.2746,0.02516,0.01702,-0.0939,0.4916,1.0000
7.500,1.2956,0.02559,0.01757,-0.0928,0.4822,1.0000
7.750,1.3254,0.02559,0.01755,-0.0927,0.4745,1.0000
8.000,1.3423,0.02626,0.01842,-0.0911,0.4643,1.0000
8.250,1.3658,0.02657,0.01883,-0.0903,0.4551,1.0000
8.500,1.3938,0.02642,0.01864,-0.0899,0.4440,1.0000
8.750,1.4140,0.02632,0.01857,-0.0882,0.4287,1.0000
9.000,1.4318,0.02635,0.01867,-0.0863,0.4132,1.0000
9.250,1.4498,0.02650,0.01888,-0.0845,0.3987,1.0000
9.500,1.4652,0.02672,0.01919,-0.0824,0.3840,1.0000
9.750,1.4750,0.02698,0.01958,-0.0795,0.3676,1.0000
10.000,1.4827,0.02732,0.02005,-0.0763,0.3511,1.0000
10.250,1.4856,0.02771,0.02056,-0.0725,0.3326,1.0000
10.500,1.4846,0.02824,0.02117,-0.0682,0.3141,1.0000
10.750,1.4812,0.02905,0.02204,-0.0638,0.2958,1.0000
11.000,1.4735,0.03027,0.02333,-0.0595,0.2733,1.0000
11.250,1.4610,0.03210,0.02510,-0.0555,0.2449,1.0000
11.500,1.4434,0.03477,0.02764,-0.0519,0.2092,1.0000
11.750,1.4218,0.03839,0.03102,-0.0492,0.1618,1.0000
12.000,1.3977,0.04280,0.03513,-0.0473,0.1321,1.0000
12.250,1.3737,0.04775,0.03990,-0.0462,0.1105,1.0000
12.500,1.3533,0.05273,0.04480,-0.0456,0.0926,1.0000
12.750,1.3357,0.05769,0.04971,-0.0454,0.0760,1.0000
13.000,1.3211,0.06247,0.05446,-0.0455,0.0698,1.0000
13.250,1.3081,0.06724,0.05927,-0.0458,0.0649,1.0000
13.500,1.2963,0.07199,0.06406,-0.0462,0.0614,1.0000
13.750,1.2852,0.07662,0.06867,-0.0466,0.0586,1.0000
14.000,1.2841,0.07992,0.07208,-0.0464,0.0555,1.0000
14.250,1.2854,0.08281,0.07502,-0.0460,0.0524,1.0000
14.500,1.2949,0.08389,0.07591,-0.0440,0.0484,1.0000
14.750,1.3059,0.08554,0.07771,-0.0429,0.0461,1.0000
15.000,1.3223,0.08651,0.07879,-0.0412,0.0441,1.0000
15.250,1.3395,0.08762,0.07999,-0.0395,0.0426,1.0000
15.500,1.3571,0.08902,0.08148,-0.0380,0.0412,1.0000
15.750,1.3824,0.09011,0.08256,-0.0359,0.0394,1.0000
16.000,1.3918,0.09362,0.08627,-0.0353,0.0384,1.0000
16.250,1.3853,0.09805,0.09100,-0.0363,0.0381,1.0000
16.500,1.3757,0.10297,0.09620,-0.0377,0.0379,1.0000
16.750,1.3656,0.10819,0.10169,-0.0394,0.0378,1.0000
17.000,1.3536,0.11386,0.10761,-0.0416,0.0377,1.0000
17.250,1.3409,0.11984,0.11384,-0.0442,0.0379,1.0000
17.500,1.3262,0.12633,0.12056,-0.0474,0.0380,1.0000
17.750,1.3109,0.13320,0.12764,-0.0510,0.0382,1.0000
18.000,1.2947,0.14050,0.13513,-0.0551,0.0384,1.0000
18.250,1.2794,0.14796,0.14279,-0.0595,0.0387,1.0000
18.500,1.2536,0.15759,0.15267,-0.0668,0.0392,1.0000
19.000,1.1139,0.21908,0.21425,-0.1053,0.0573,1.0000
19.250,1.1260,0.22177,0.21701,-0.1053,0.0588,1.0000
