Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1091-il-50000
Airfoil,s1091-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,46.0915
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1091-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3965,0.03384,0.02449,-0.0935,0.9893,0.1373
1.500,0.4545,0.03340,0.02351,-0.0988,0.9767,0.1656
1.750,0.5091,0.03258,0.02295,-0.1034,0.9642,0.3006
2.000,0.5592,0.03072,0.02198,-0.1071,0.9506,1.0000
2.250,0.6092,0.03157,0.02226,-0.1116,0.9338,1.0000
2.500,0.6515,0.03226,0.02266,-0.1148,0.9150,1.0000
2.750,0.6955,0.03283,0.02303,-0.1179,0.8959,1.0000
3.000,0.7466,0.03316,0.02322,-0.1218,0.8778,1.0000
3.250,0.7834,0.03356,0.02357,-0.1233,0.8564,1.0000
3.500,0.8333,0.03349,0.02349,-0.1262,0.8367,1.0000
3.750,0.8780,0.03333,0.02340,-0.1279,0.8155,1.0000
4.000,0.9324,0.03249,0.02263,-0.1303,0.7944,1.0000
4.250,0.9819,0.03157,0.02181,-0.1315,0.7718,1.0000
4.500,1.0369,0.03003,0.02045,-0.1326,0.7487,1.0000
4.750,1.0775,0.02905,0.01955,-0.1318,0.7209,1.0000
5.000,1.1171,0.02800,0.01854,-0.1305,0.6906,1.0000
5.250,1.1458,0.02755,0.01811,-0.1281,0.6559,1.0000
5.500,1.1756,0.02697,0.01756,-0.1257,0.6189,1.0000
5.750,1.1987,0.02678,0.01731,-0.1227,0.5778,1.0000
6.000,1.2204,0.02668,0.01707,-0.1196,0.5332,1.0000
6.250,1.2394,0.02689,0.01705,-0.1163,0.4843,1.0000
6.500,1.2572,0.02760,0.01745,-0.1132,0.4321,1.0000
6.750,1.2733,0.02887,0.01838,-0.1104,0.3805,1.0000
7.000,1.2905,0.03045,0.01965,-0.1080,0.3358,1.0000
7.250,1.3100,0.03211,0.02096,-0.1062,0.2999,1.0000
7.500,1.3307,0.03390,0.02258,-0.1048,0.2718,1.0000
7.750,1.3514,0.03597,0.02487,-0.1034,0.2510,1.0000
8.000,1.3733,0.03800,0.02696,-0.1023,0.2344,1.0000
8.250,1.3936,0.04003,0.02909,-0.1010,0.2201,1.0000
8.500,1.4136,0.04239,0.03166,-0.0998,0.2094,1.0000
8.750,1.4389,0.04495,0.03422,-0.0994,0.2014,1.0000
9.000,1.4495,0.04814,0.03813,-0.0971,0.1961,1.0000
9.250,1.4648,0.05123,0.04156,-0.0955,0.1911,1.0000
9.500,1.4799,0.05443,0.04499,-0.0942,0.1859,1.0000
9.750,1.4784,0.05820,0.04940,-0.0911,0.1818,1.0000
10.000,1.4826,0.06175,0.05332,-0.0889,0.1777,1.0000
10.250,1.4880,0.06576,0.05765,-0.0870,0.1754,1.0000
10.500,1.5002,0.07022,0.06226,-0.0860,0.1734,1.0000
10.750,1.4866,0.07545,0.06793,-0.0832,0.1733,1.0000
11.000,1.4017,0.08285,0.07593,-0.0775,0.1780,1.0000
11.250,1.3345,0.09147,0.08466,-0.0767,0.1819,1.0000
11.500,1.2874,0.10166,0.09487,-0.0802,0.1850,1.0000
11.750,1.2669,0.11056,0.10379,-0.0835,0.1870,1.0000
