Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63145-il-100000
Airfoil,fx63145-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.804
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63145-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.3121,0.01827,0.01092,-0.1154,0.6942,0.6403
-2.000,0.3340,0.01869,0.01122,-0.1130,0.6857,0.6624
-1.750,0.3564,0.01904,0.01147,-0.1112,0.6770,0.6839
-1.500,0.3786,0.01920,0.01151,-0.1092,0.6691,0.6961
-1.250,0.4028,0.01926,0.01147,-0.1082,0.6606,0.7064
-1.000,0.4312,0.01929,0.01132,-0.1084,0.6525,0.7179
-0.750,0.4543,0.01936,0.01132,-0.1070,0.6455,0.7262
-0.500,0.4802,0.01943,0.01131,-0.1067,0.6382,0.7373
-0.250,0.5070,0.01954,0.01126,-0.1062,0.6326,0.7507
0.000,0.5255,0.01965,0.01143,-0.1039,0.6257,0.7625
0.250,0.5470,0.01973,0.01147,-0.1022,0.6195,0.7759
0.500,0.5705,0.01981,0.01145,-0.1009,0.6142,0.7899
0.750,0.5919,0.01991,0.01159,-0.0996,0.6071,0.8037
1.000,0.6137,0.01992,0.01155,-0.0981,0.6012,0.8158
1.250,0.6350,0.01995,0.01154,-0.0966,0.5954,0.8270
1.500,0.6569,0.02000,0.01162,-0.0955,0.5884,0.8393
1.750,0.6806,0.02001,0.01157,-0.0945,0.5832,0.8516
2.000,0.6999,0.02003,0.01163,-0.0927,0.5776,0.8628
2.250,0.7214,0.02007,0.01170,-0.0916,0.5712,0.8745
2.500,0.7468,0.02005,0.01162,-0.0911,0.5659,0.8866
2.750,0.7665,0.02006,0.01169,-0.0896,0.5594,0.8977
3.000,0.7892,0.02004,0.01168,-0.0888,0.5531,0.9095
3.250,0.8153,0.01997,0.01152,-0.0883,0.5482,0.9227
3.500,0.8351,0.02004,0.01172,-0.0872,0.5409,0.9378
3.750,0.8617,0.01998,0.01170,-0.0871,0.5349,0.9547
4.000,0.8972,0.02001,0.01173,-0.0890,0.5284,0.9765
4.250,0.9314,0.02024,0.01203,-0.0911,0.5201,1.0000
4.500,0.9675,0.02040,0.01216,-0.0934,0.5131,1.0000
4.750,0.9994,0.02071,0.01257,-0.0951,0.5042,1.0000
5.000,1.0361,0.02084,0.01263,-0.0973,0.4976,1.0000
5.250,1.0674,0.02115,0.01306,-0.0988,0.4883,1.0000
5.500,1.1038,0.02124,0.01307,-0.1009,0.4817,1.0000
5.750,1.1329,0.02166,0.01366,-0.1020,0.4726,1.0000
6.000,1.1671,0.02184,0.01379,-0.1035,0.4661,1.0000
6.250,1.1935,0.02231,0.01444,-0.1041,0.4567,1.0000
6.500,1.2244,0.02245,0.01457,-0.1049,0.4490,1.0000
6.750,1.2488,0.02284,0.01516,-0.1049,0.4387,1.0000
7.000,1.2754,0.02304,0.01541,-0.1050,0.4294,1.0000
7.250,1.3021,0.02315,0.01553,-0.1050,0.4199,1.0000
7.500,1.3257,0.02351,0.01598,-0.1046,0.4094,1.0000
7.750,1.3508,0.02378,0.01628,-0.1044,0.3998,1.0000
8.000,1.3718,0.02424,0.01687,-0.1036,0.3878,1.0000
8.250,1.3913,0.02472,0.01750,-0.1026,0.3747,1.0000
8.500,1.4116,0.02513,0.01798,-0.1016,0.3626,1.0000
8.750,1.4316,0.02557,0.01841,-0.1006,0.3509,1.0000
9.000,1.4504,0.02616,0.01895,-0.0994,0.3387,1.0000
9.250,1.4639,0.02698,0.01989,-0.0976,0.3235,1.0000
9.500,1.4743,0.02778,0.02078,-0.0954,0.3070,1.0000
9.750,1.4831,0.02857,0.02148,-0.0930,0.2935,1.0000
10.000,1.4903,0.02959,0.02236,-0.0904,0.2808,1.0000
10.250,1.4929,0.03086,0.02372,-0.0875,0.2667,1.0000
10.500,1.4946,0.03219,0.02519,-0.0849,0.2530,1.0000
10.750,1.4973,0.03359,0.02660,-0.0826,0.2431,1.0000
11.000,1.5010,0.03513,0.02813,-0.0806,0.2352,1.0000
11.250,1.5080,0.03666,0.02959,-0.0791,0.2287,1.0000
11.500,1.5140,0.03838,0.03143,-0.0777,0.2216,1.0000
11.750,1.5195,0.04016,0.03327,-0.0765,0.2145,1.0000
12.000,1.5204,0.04233,0.03568,-0.0753,0.2071,1.0000
12.250,1.5206,0.04460,0.03807,-0.0744,0.2000,1.0000
12.500,1.5190,0.04714,0.04073,-0.0738,0.1931,1.0000
12.750,1.5162,0.04986,0.04343,-0.0734,0.1863,1.0000
13.000,1.5132,0.05271,0.04618,-0.0730,0.1788,1.0000
13.250,1.5084,0.05602,0.04960,-0.0729,0.1710,1.0000
13.500,1.5036,0.05942,0.05308,-0.0731,0.1636,1.0000
13.750,1.4964,0.06339,0.05735,-0.0737,0.1564,1.0000
14.000,1.4911,0.06725,0.06143,-0.0745,0.1498,1.0000
14.250,1.4855,0.07119,0.06547,-0.0753,0.1443,1.0000
14.500,1.4813,0.07503,0.06939,-0.0762,0.1398,1.0000
14.750,1.4780,0.07874,0.07307,-0.0770,0.1356,1.0000
15.000,1.4768,0.08229,0.07668,-0.0777,0.1310,1.0000
15.250,1.4767,0.08567,0.08013,-0.0783,0.1263,1.0000
15.500,1.4732,0.08980,0.08444,-0.0794,0.1215,1.0000
15.750,1.4649,0.09495,0.08988,-0.0813,0.1160,1.0000
16.000,1.4540,0.10083,0.09614,-0.0836,0.1096,1.0000
16.250,1.4432,0.10675,0.10229,-0.0862,0.1031,1.0000
16.500,1.4315,0.11278,0.10832,-0.0892,0.0982,1.0000
16.750,1.4199,0.11878,0.11424,-0.0921,0.0932,1.0000
17.000,1.4107,0.12430,0.11968,-0.0946,0.0871,1.0000
17.250,1.3995,0.13045,0.12595,-0.0977,0.0807,1.0000
17.500,1.3841,0.13840,0.13449,-0.1019,0.0710,1.0000
