Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1210-il-100000
Airfoil,e1210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.2584
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.2512,0.02535,0.01621,-0.0966,0.6169,0.2057
-2.250,0.2765,0.02496,0.01561,-0.0960,0.6060,0.2123
-2.000,0.3036,0.02439,0.01501,-0.0956,0.5977,0.2197
-1.750,0.3293,0.02419,0.01469,-0.0950,0.5881,0.2278
-1.500,0.3562,0.02373,0.01417,-0.0945,0.5795,0.2362
-1.250,0.3829,0.02356,0.01391,-0.0940,0.5713,0.2461
-1.000,0.4087,0.02328,0.01363,-0.0934,0.5620,0.2563
-0.750,0.4376,0.02308,0.01327,-0.0930,0.5554,0.2695
-0.500,0.4611,0.02299,0.01336,-0.0922,0.5460,0.2824
-0.250,0.4883,0.02276,0.01310,-0.0917,0.5386,0.2998
0.000,0.5141,0.02268,0.01309,-0.0911,0.5313,0.3217
0.250,0.5386,0.02257,0.01316,-0.0903,0.5229,0.3519
0.500,0.5658,0.02223,0.01299,-0.0898,0.5170,0.4056
0.750,0.5864,0.02187,0.01334,-0.0883,0.5096,0.5426
1.000,0.6250,0.02091,0.01333,-0.0884,0.5015,1.0000
1.250,0.6545,0.02118,0.01321,-0.0884,0.4960,1.0000
1.500,0.6755,0.02177,0.01378,-0.0874,0.4880,1.0000
1.750,0.7015,0.02211,0.01394,-0.0869,0.4816,1.0000
2.000,0.7309,0.02241,0.01394,-0.0868,0.4766,1.0000
2.250,0.7509,0.02308,0.01467,-0.0857,0.4690,1.0000
2.500,0.7764,0.02347,0.01493,-0.0851,0.4628,1.0000
2.750,0.8055,0.02377,0.01500,-0.0850,0.4582,1.0000
3.000,0.8256,0.02455,0.01583,-0.0840,0.4516,1.0000
3.250,0.8491,0.02508,0.01631,-0.0833,0.4454,1.0000
3.500,0.8774,0.02536,0.01642,-0.0831,0.4406,1.0000
3.750,0.9008,0.02607,0.01707,-0.0824,0.4354,1.0000
4.000,0.9199,0.02692,0.01801,-0.0813,0.4293,1.0000
4.250,0.9455,0.02737,0.01837,-0.0809,0.4243,1.0000
4.500,0.9756,0.02767,0.01846,-0.0809,0.4203,1.0000
4.750,0.9905,0.02883,0.01978,-0.0794,0.4144,1.0000
5.000,1.0106,0.02964,0.02062,-0.0785,0.4089,1.0000
5.250,1.0369,0.03010,0.02099,-0.0782,0.4048,1.0000
5.500,1.0677,0.03047,0.02118,-0.0783,0.4014,1.0000
5.750,1.0746,0.03214,0.02311,-0.0762,0.3955,1.0000
6.000,1.0923,0.03311,0.02413,-0.0750,0.3905,1.0000
6.250,1.1191,0.03351,0.02445,-0.0747,0.3865,1.0000
6.500,1.1511,0.03381,0.02459,-0.0750,0.3834,1.0000
6.750,1.1493,0.03616,0.02724,-0.0723,0.3783,1.0000
7.000,1.1542,0.03803,0.02926,-0.0702,0.3733,1.0000
7.250,1.1788,0.03856,0.02974,-0.0697,0.3696,1.0000
7.500,1.2129,0.03858,0.02963,-0.0701,0.3665,1.0000
7.750,1.2163,0.04070,0.03189,-0.0680,0.3625,1.0000
8.000,0.9069,0.07234,0.06445,-0.0602,0.3463,1.0000
8.250,0.9710,0.06687,0.05888,-0.0574,0.3462,1.0000
8.500,1.0402,0.06150,0.05342,-0.0552,0.3461,1.0000
8.750,1.1347,0.05514,0.04691,-0.0549,0.3459,1.0000
10.250,0.6946,0.13810,0.13076,-0.0824,0.3546,1.0000
10.500,0.7144,0.14042,0.13306,-0.0824,0.3508,1.0000
