Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-500000
Airfoil,goe776-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.0135
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.5038,0.01203,0.00576,-0.0209,0.7716,0.3486
-5.000,-0.4821,0.01196,0.00561,-0.0196,0.7591,0.3552
-4.750,-0.4634,0.01180,0.00548,-0.0178,0.7461,0.3627
-4.500,-0.4410,0.01173,0.00535,-0.0167,0.7343,0.3702
-4.250,-0.4182,0.01163,0.00522,-0.0157,0.7217,0.3773
-4.000,-0.3963,0.01152,0.00511,-0.0145,0.7102,0.3850
-3.750,-0.3722,0.01146,0.00501,-0.0137,0.6985,0.3924
-3.500,-0.3494,0.01137,0.00489,-0.0127,0.6873,0.3998
-3.250,-0.3263,0.01127,0.00481,-0.0117,0.6758,0.4078
-3.000,-0.3016,0.01127,0.00472,-0.0110,0.6649,0.4150
-2.750,-0.2787,0.01113,0.00464,-0.0100,0.6542,0.4234
-2.500,-0.2551,0.01111,0.00456,-0.0091,0.6430,0.4317
-2.250,-0.2303,0.01104,0.00450,-0.0084,0.6326,0.4396
-2.000,-0.2073,0.01098,0.00444,-0.0074,0.6218,0.4484
-1.750,-0.1823,0.01095,0.00439,-0.0067,0.6116,0.4570
-1.500,-0.1588,0.01089,0.00434,-0.0058,0.6005,0.4659
-1.250,-0.1347,0.01086,0.00430,-0.0049,0.5904,0.4754
-1.000,-0.1101,0.01083,0.00426,-0.0042,0.5795,0.4842
-0.750,-0.0868,0.01081,0.00424,-0.0032,0.5691,0.4942
-0.500,-0.0615,0.01079,0.00421,-0.0026,0.5584,0.5036
-0.250,-0.0388,0.01078,0.00420,-0.0015,0.5478,0.5139
0.000,-0.0134,0.01077,0.00419,-0.0009,0.5375,0.5240
0.250,0.0096,0.01077,0.00419,0.0001,0.5269,0.5344
0.500,0.0346,0.01077,0.00420,0.0008,0.5170,0.5451
0.750,0.0580,0.01078,0.00421,0.0018,0.5067,0.5554
1.000,0.0826,0.01080,0.00423,0.0025,0.4973,0.5664
1.250,0.1066,0.01081,0.00425,0.0034,0.4873,0.5766
1.500,0.1304,0.01086,0.00429,0.0042,0.4781,0.5876
1.750,0.1552,0.01088,0.00432,0.0049,0.4689,0.5977
2.000,0.1780,0.01095,0.00438,0.0060,0.4595,0.6087
2.250,0.2035,0.01098,0.00442,0.0066,0.4513,0.6191
2.500,0.2268,0.01101,0.00448,0.0075,0.4425,0.6299
2.750,0.2509,0.01110,0.00455,0.0083,0.4344,0.6406
3.000,0.2751,0.01111,0.00462,0.0092,0.4261,0.6514
3.250,0.2979,0.01123,0.00470,0.0102,0.4178,0.6625
3.500,0.3224,0.01126,0.00479,0.0109,0.4105,0.6732
3.750,0.3460,0.01133,0.00487,0.0118,0.4026,0.6849
4.000,0.3680,0.01146,0.00499,0.0130,0.3946,0.6959
4.250,0.3925,0.01149,0.00508,0.0137,0.3877,0.7078
4.500,0.4152,0.01159,0.00519,0.0147,0.3801,0.7192
4.750,0.4369,0.01172,0.00533,0.0160,0.3727,0.7317
5.000,0.4604,0.01177,0.00545,0.0169,0.3657,0.7436
5.250,0.4802,0.01190,0.00557,0.0185,0.3582,0.7566
5.500,0.5004,0.01201,0.00573,0.0200,0.3514,0.7690
5.750,0.5216,0.01212,0.00587,0.0213,0.3445,0.7824
6.000,0.5411,0.01229,0.00607,0.0229,0.3374,0.7952
6.500,0.5851,0.01263,0.00650,0.0251,0.3243,0.8214
6.750,0.6046,0.01290,0.00674,0.0265,0.3174,0.8347
7.000,0.6268,0.01309,0.00700,0.0276,0.3112,0.8478
7.250,0.6479,0.01332,0.00726,0.0288,0.3047,0.8602
7.500,0.6659,0.01366,0.00759,0.0304,0.2980,0.8737
7.750,0.6878,0.01389,0.00788,0.0315,0.2922,0.8853
8.000,0.7067,0.01418,0.00819,0.0330,0.2857,0.8984
8.250,0.7235,0.01462,0.00861,0.0349,0.2793,0.9098
8.500,0.7437,0.01487,0.00891,0.0362,0.2739,0.9220
8.750,0.7621,0.01528,0.00934,0.0377,0.2677,0.9328
9.000,0.7783,0.01579,0.00981,0.0395,0.2616,0.9442
9.250,0.8009,0.01616,0.01023,0.0402,0.2559,0.9539
9.500,0.8230,0.01670,0.01074,0.0407,0.2497,0.9624
9.750,0.8502,0.01731,0.01132,0.0400,0.2435,0.9686
10.000,0.8758,0.01781,0.01184,0.0397,0.2374,0.9761
10.250,0.9074,0.01859,0.01255,0.0377,0.2305,0.9787
10.500,0.9424,0.01916,0.01314,0.0354,0.2244,0.9810
10.750,0.9730,0.01990,0.01385,0.0336,0.2179,0.9842
11.000,1.0007,0.02068,0.01462,0.0323,0.2120,0.9885
11.250,1.0303,0.02137,0.01531,0.0308,0.2061,0.9915
11.500,1.0572,0.02238,0.01626,0.0290,0.1999,0.9938
11.750,1.0885,0.02307,0.01699,0.0270,0.1946,0.9963
12.000,1.1154,0.02405,0.01794,0.0254,0.1892,0.9989
12.250,1.1204,0.02500,0.01887,0.0274,0.1851,1.0000
12.500,1.1179,0.02554,0.01946,0.0314,0.1822,1.0000
12.750,1.1155,0.02626,0.02019,0.0350,0.1789,1.0000
13.000,1.1131,0.02720,0.02111,0.0383,0.1757,1.0000
13.250,1.1101,0.02840,0.02229,0.0413,0.1723,1.0000
13.500,1.1178,0.02923,0.02316,0.0432,0.1693,1.0000
13.750,1.1233,0.03034,0.02429,0.0449,0.1659,1.0000
14.000,1.1270,0.03174,0.02568,0.0464,0.1627,1.0000
14.250,1.1312,0.03325,0.02718,0.0476,0.1594,1.0000
14.500,1.1415,0.03447,0.02845,0.0483,0.1565,1.0000
14.750,1.1490,0.03595,0.02995,0.0490,0.1534,1.0000
15.000,1.1533,0.03775,0.03175,0.0497,0.1505,1.0000
15.250,1.1575,0.03961,0.03361,0.0503,0.1477,1.0000
15.500,1.1675,0.04109,0.03516,0.0506,0.1450,1.0000
15.750,1.1736,0.04295,0.03705,0.0508,0.1423,1.0000
16.000,1.1774,0.04502,0.03912,0.0511,0.1397,1.0000
16.250,1.1789,0.04732,0.04141,0.0513,0.1371,1.0000
16.500,1.1871,0.04912,0.04329,0.0513,0.1349,1.0000
16.750,1.1925,0.05122,0.04543,0.0512,0.1324,1.0000
17.000,1.1951,0.05359,0.04783,0.0511,0.1301,1.0000
17.250,1.1954,0.05617,0.05039,0.0510,0.1278,1.0000
17.500,1.1993,0.05849,0.05278,0.0508,0.1257,1.0000
17.750,1.2041,0.06078,0.05513,0.0504,0.1235,1.0000
18.000,1.2057,0.06342,0.05781,0.0500,0.1213,1.0000
18.250,1.2061,0.06617,0.06056,0.0496,0.1192,1.0000
18.500,1.2057,0.06898,0.06338,0.0492,0.1170,1.0000
18.750,1.2089,0.07156,0.06604,0.0486,0.1152,1.0000
19.000,1.2096,0.07444,0.06899,0.0479,0.1131,1.0000
19.250,1.2100,0.07733,0.07190,0.0472,0.1111,1.0000
