Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1230-il-1000000
Airfoil,e1230-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.179
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1230-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.8891,0.02313,0.01828,-0.0639,0.9937,0.0102
-11.500,-0.8663,0.02144,0.01649,-0.0648,0.9900,0.0105
-11.250,-0.8349,0.02042,0.01542,-0.0667,0.9879,0.0107
-11.000,-0.8002,0.01963,0.01460,-0.0689,0.9866,0.0110
-10.750,-0.7728,0.01892,0.01385,-0.0694,0.9824,0.0113
-10.500,-0.7390,0.01818,0.01307,-0.0711,0.9799,0.0116
-10.250,-0.7028,0.01744,0.01228,-0.0734,0.9782,0.0119
-10.000,-0.6785,0.01679,0.01159,-0.0730,0.9719,0.0121
-9.750,-0.6433,0.01614,0.01090,-0.0749,0.9689,0.0124
-9.500,-0.6229,0.01564,0.01035,-0.0735,0.9583,0.0126
-9.250,-0.6098,0.01492,0.00958,-0.0707,0.9399,0.0129
-9.000,-0.5711,0.01400,0.00863,-0.0733,0.9289,0.0135
-8.750,-0.5170,0.01328,0.00784,-0.0790,0.9125,0.0142
-8.500,-0.4793,0.01285,0.00723,-0.0811,0.8710,0.0148
-8.000,-0.4348,0.01239,0.00641,-0.0789,0.7987,0.0159
-7.500,-0.3901,0.01192,0.00572,-0.0767,0.7489,0.0177
-7.250,-0.3663,0.01175,0.00544,-0.0759,0.7282,0.0187
-7.000,-0.3437,0.01146,0.00508,-0.0748,0.7092,0.0204
-6.750,-0.3196,0.01130,0.00482,-0.0740,0.6910,0.0220
-6.500,-0.2963,0.01106,0.00453,-0.0731,0.6738,0.0248
-6.250,-0.2723,0.01083,0.00427,-0.0723,0.6582,0.0292
-6.000,-0.2485,0.01058,0.00402,-0.0715,0.6434,0.0371
-5.750,-0.2244,0.01037,0.00381,-0.0708,0.6292,0.0476
-5.500,-0.1999,0.01022,0.00364,-0.0701,0.6153,0.0573
-5.250,-0.1746,0.01007,0.00349,-0.0695,0.6022,0.0658
-5.000,-0.1492,0.00994,0.00334,-0.0689,0.5897,0.0740
-4.750,-0.1241,0.00984,0.00321,-0.0683,0.5769,0.0827
-4.500,-0.0983,0.00971,0.00308,-0.0679,0.5655,0.0925
-4.250,-0.0728,0.00960,0.00296,-0.0674,0.5549,0.1039
-4.000,-0.0472,0.00947,0.00284,-0.0668,0.5441,0.1177
-3.750,-0.0218,0.00933,0.00272,-0.0663,0.5340,0.1350
-3.500,0.0032,0.00919,0.00261,-0.0657,0.5232,0.1577
-3.250,0.0279,0.00896,0.00250,-0.0651,0.5139,0.1960
-3.000,0.0511,0.00866,0.00237,-0.0643,0.5043,0.2543
-2.750,0.0743,0.00830,0.00224,-0.0635,0.4962,0.3282
-2.500,0.0967,0.00790,0.00211,-0.0625,0.4875,0.4164
-2.250,0.1196,0.00758,0.00204,-0.0616,0.4794,0.5042
-2.000,0.1452,0.00748,0.00205,-0.0610,0.4708,0.5528
-1.750,0.1715,0.00749,0.00207,-0.0606,0.4622,0.5806
-1.500,0.1990,0.00752,0.00209,-0.0604,0.4542,0.5982
-1.250,0.2261,0.00761,0.00213,-0.0601,0.4458,0.6115
-1.000,0.2542,0.00766,0.00216,-0.0600,0.4395,0.6223
-0.750,0.2818,0.00775,0.00221,-0.0598,0.4320,0.6307
-0.500,0.3096,0.00786,0.00227,-0.0597,0.4250,0.6389
-0.250,0.3376,0.00795,0.00232,-0.0596,0.4182,0.6449
0.000,0.3649,0.00809,0.00239,-0.0594,0.4106,0.6510
0.250,0.3931,0.00821,0.00245,-0.0593,0.4050,0.6570
0.500,0.4206,0.00829,0.00252,-0.0592,0.3989,0.6633
0.750,0.4476,0.00845,0.00261,-0.0589,0.3922,0.6703
1.000,0.4753,0.00848,0.00264,-0.0588,0.3874,0.6760
1.250,0.5028,0.00855,0.00269,-0.0587,0.3817,0.6809
1.500,0.5299,0.00867,0.00276,-0.0585,0.3753,0.6850
1.750,0.5576,0.00874,0.00280,-0.0584,0.3704,0.6881
2.000,0.5855,0.00876,0.00282,-0.0584,0.3658,0.6911
2.250,0.6128,0.00884,0.00287,-0.0583,0.3607,0.6936
2.500,0.6396,0.00896,0.00295,-0.0581,0.3550,0.6961
2.750,0.6677,0.00901,0.00301,-0.0581,0.3516,0.6984
3.000,0.6953,0.00910,0.00307,-0.0581,0.3470,0.7006
3.250,0.7222,0.00922,0.00315,-0.0580,0.3420,0.7027
3.500,0.7488,0.00933,0.00323,-0.0578,0.3372,0.7055
3.750,0.7766,0.00937,0.00331,-0.0578,0.3342,0.7080
4.000,0.8038,0.00946,0.00339,-0.0577,0.3305,0.7103
4.250,0.8305,0.00958,0.00349,-0.0576,0.3265,0.7127
4.500,0.8564,0.00975,0.00362,-0.0573,0.3215,0.7153
4.750,0.8837,0.00984,0.00372,-0.0572,0.3186,0.7176
5.000,0.9109,0.00994,0.00382,-0.0572,0.3155,0.7196
5.250,0.9375,0.01003,0.00392,-0.0570,0.3122,0.7222
5.500,0.9634,0.01016,0.00406,-0.0568,0.3087,0.7250
5.750,0.9885,0.01035,0.00422,-0.0564,0.3045,0.7278
6.000,1.0151,0.01045,0.00435,-0.0562,0.3020,0.7306
6.250,1.0419,0.01055,0.00447,-0.0562,0.2994,0.7331
6.500,1.0681,0.01068,0.00461,-0.0560,0.2964,0.7354
6.750,1.0935,0.01082,0.00476,-0.0557,0.2933,0.7383
7.000,1.1180,0.01099,0.00494,-0.0552,0.2899,0.7416
7.250,1.1420,0.01120,0.00515,-0.0547,0.2865,0.7453
7.500,1.1681,0.01129,0.00530,-0.0545,0.2848,0.7491
7.750,1.1937,0.01140,0.00545,-0.0543,0.2825,0.7533
8.000,1.2180,0.01152,0.00562,-0.0538,0.2798,0.7588
8.250,1.2412,0.01167,0.00581,-0.0531,0.2769,0.7655
8.500,1.2631,0.01185,0.00604,-0.0522,0.2739,0.7787
8.750,1.2832,0.01201,0.00635,-0.0510,0.2704,0.8203
9.000,1.3222,0.01195,0.00666,-0.0536,0.2687,1.0000
9.250,1.3452,0.01211,0.00684,-0.0529,0.2665,1.0000
9.500,1.3675,0.01230,0.00705,-0.0521,0.2640,1.0000
9.750,1.3889,0.01253,0.00729,-0.0512,0.2612,1.0000
10.000,1.4087,0.01283,0.00758,-0.0500,0.2576,1.0000
10.250,1.4279,0.01317,0.00791,-0.0488,0.2541,1.0000
10.500,1.4512,0.01334,0.00813,-0.0483,0.2521,1.0000
10.750,1.4734,0.01355,0.00837,-0.0476,0.2496,1.0000
11.000,1.4942,0.01382,0.00866,-0.0467,0.2467,1.0000
11.250,1.5135,0.01415,0.00900,-0.0456,0.2434,1.0000
11.500,1.5296,0.01463,0.00946,-0.0441,0.2390,1.0000
11.750,1.5519,0.01485,0.00974,-0.0435,0.2369,1.0000
12.000,1.5730,0.01513,0.01006,-0.0428,0.2342,1.0000
12.250,1.5920,0.01549,0.01045,-0.0418,0.2309,1.0000
12.500,1.6088,0.01596,0.01092,-0.0406,0.2272,1.0000
12.750,1.6240,0.01652,0.01149,-0.0392,0.2233,1.0000
13.000,1.6444,0.01685,0.01188,-0.0385,0.2206,1.0000
13.250,1.6622,0.01731,0.01238,-0.0375,0.2172,1.0000
13.500,1.6773,0.01792,0.01301,-0.0363,0.2132,1.0000
13.750,1.6893,0.01872,0.01381,-0.0349,0.2088,1.0000
14.000,1.7075,0.01921,0.01437,-0.0341,0.2057,1.0000
14.250,1.7221,0.01993,0.01511,-0.0331,0.2012,1.0000
14.500,1.7320,0.02096,0.01614,-0.0317,0.1961,1.0000
14.750,1.7455,0.02181,0.01704,-0.0308,0.1919,1.0000
15.000,1.7569,0.02283,0.01809,-0.0298,0.1866,1.0000
15.250,1.7620,0.02435,0.01961,-0.0285,0.1806,1.0000
15.500,1.7731,0.02549,0.02080,-0.0277,0.1756,1.0000
15.750,1.7766,0.02726,0.02259,-0.0266,0.1692,1.0000
16.000,1.7811,0.02904,0.02440,-0.0258,0.1634,1.0000
16.250,1.7812,0.03126,0.02663,-0.0249,0.1565,1.0000
16.500,1.7800,0.03368,0.02908,-0.0241,0.1501,1.0000
16.750,1.7731,0.03672,0.03214,-0.0234,0.1427,1.0000
17.000,1.7667,0.03981,0.03528,-0.0229,0.1361,1.0000
17.250,1.7519,0.04385,0.03934,-0.0225,0.1292,1.0000
17.500,1.7409,0.04762,0.04316,-0.0223,0.1231,1.0000
17.750,1.7212,0.05244,0.04802,-0.0223,0.1174,1.0000
18.000,1.7063,0.05683,0.05248,-0.0225,0.1124,1.0000
18.250,1.6857,0.06202,0.05772,-0.0229,0.1077,1.0000
18.500,1.6643,0.06738,0.06315,-0.0235,0.1036,1.0000
18.750,1.6462,0.07246,0.06830,-0.0241,0.0995,1.0000
19.000,1.6224,0.07833,0.07423,-0.0251,0.0957,1.0000
19.250,1.6021,0.08385,0.07982,-0.0261,0.0922,1.0000
