Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8035-il-500000
Airfoil,s8035-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.553
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8035-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.0628,0.01662,0.01030,0.0081,0.0659,1.0000
10.250,1.0762,0.01715,0.01080,0.0105,0.0617,1.0000
10.500,1.0888,0.01769,0.01137,0.0130,0.0580,1.0000
10.750,1.1029,0.01813,0.01185,0.0152,0.0546,1.0000
11.000,1.1104,0.01883,0.01252,0.0185,0.0509,1.0000
11.250,1.1178,0.01935,0.01310,0.0219,0.0484,1.0000
11.500,1.1267,0.01986,0.01366,0.0249,0.0459,1.0000
11.750,1.1330,0.02055,0.01436,0.0281,0.0436,1.0000
12.000,1.1347,0.02155,0.01539,0.0316,0.0412,1.0000
12.250,1.1457,0.02219,0.01610,0.0337,0.0395,1.0000
12.500,1.1551,0.02297,0.01693,0.0358,0.0376,1.0000
12.750,1.1608,0.02401,0.01800,0.0379,0.0360,1.0000
13.000,1.1583,0.02568,0.01970,0.0404,0.0344,1.0000
13.250,1.1674,0.02673,0.02086,0.0418,0.0334,1.0000
13.500,1.1748,0.02796,0.02217,0.0431,0.0323,1.0000
13.750,1.1813,0.02936,0.02363,0.0441,0.0312,1.0000
14.000,1.1854,0.03103,0.02535,0.0450,0.0301,1.0000
14.250,1.1849,0.03322,0.02760,0.0457,0.0294,1.0000
14.500,1.1772,0.03621,0.03066,0.0461,0.0284,1.0000
14.750,1.1811,0.03830,0.03285,0.0462,0.0279,1.0000
15.000,1.1837,0.04060,0.03526,0.0461,0.0272,1.0000
15.250,1.1853,0.04310,0.03786,0.0457,0.0265,1.0000
15.500,1.1837,0.04603,0.04090,0.0452,0.0261,1.0000
15.750,1.1817,0.04912,0.04407,0.0444,0.0255,1.0000
16.000,1.1774,0.05255,0.04759,0.0433,0.0250,1.0000
16.250,1.1723,0.05621,0.05132,0.0420,0.0244,1.0000
16.500,1.1640,0.06033,0.05552,0.0406,0.0241,1.0000
16.750,1.1542,0.06471,0.05996,0.0390,0.0236,1.0000
17.000,1.1436,0.06922,0.06456,0.0374,0.0232,1.0000
17.250,1.1370,0.07351,0.06896,0.0356,0.0229,1.0000
17.500,1.1307,0.07793,0.07351,0.0335,0.0226,1.0000
17.750,1.1225,0.08254,0.07823,0.0316,0.0224,1.0000
18.000,1.1147,0.08734,0.08313,0.0293,0.0220,1.0000
18.250,1.1056,0.09233,0.08822,0.0269,0.0216,1.0000
18.500,1.0968,0.09735,0.09334,0.0245,0.0213,1.0000
