Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe379-il-50000
Airfoil,goe379-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.5781
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe379-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2885,0.03153,0.02080,-0.0665,0.9046,0.2185
0.750,0.3442,0.03062,0.01974,-0.0712,0.8901,0.2490
1.000,0.3929,0.02977,0.01905,-0.0748,0.8753,0.3067
1.250,0.4701,0.02791,0.01810,-0.0831,0.8617,1.0000
1.500,0.5179,0.02814,0.01792,-0.0863,0.8460,1.0000
1.750,0.5644,0.02825,0.01777,-0.0891,0.8306,1.0000
2.000,0.5921,0.02874,0.01812,-0.0891,0.8125,1.0000
2.250,0.6256,0.02903,0.01831,-0.0897,0.7957,1.0000
2.500,0.6595,0.02927,0.01848,-0.0902,0.7798,1.0000
2.750,0.6923,0.02950,0.01868,-0.0904,0.7644,1.0000
3.000,0.7242,0.02971,0.01885,-0.0903,0.7492,1.0000
3.250,0.7543,0.02998,0.01910,-0.0900,0.7344,1.0000
3.500,0.7828,0.03030,0.01943,-0.0894,0.7198,1.0000
3.750,0.8099,0.03067,0.01987,-0.0887,0.7053,1.0000
4.000,0.8300,0.03148,0.02072,-0.0874,0.6899,1.0000
4.250,0.8519,0.03218,0.02148,-0.0862,0.6752,1.0000
4.500,0.8751,0.03285,0.02221,-0.0851,0.6614,1.0000
4.750,0.8976,0.03350,0.02294,-0.0839,0.6472,1.0000
5.000,0.9196,0.03415,0.02376,-0.0825,0.6327,1.0000
5.250,0.9417,0.03474,0.02446,-0.0811,0.6180,1.0000
5.500,0.9639,0.03536,0.02521,-0.0797,0.6037,1.0000
5.750,0.9859,0.03607,0.02605,-0.0784,0.5901,1.0000
6.000,1.0079,0.03684,0.02698,-0.0771,0.5769,1.0000
6.250,1.0303,0.03765,0.02804,-0.0759,0.5642,1.0000
6.500,1.0548,0.03832,0.02890,-0.0747,0.5518,1.0000
6.750,1.0762,0.03929,0.03010,-0.0734,0.5393,1.0000
7.000,1.0873,0.04123,0.03228,-0.0718,0.5265,1.0000
7.250,1.0971,0.04331,0.03461,-0.0701,0.5137,1.0000
7.500,1.1314,0.04222,0.03379,-0.0681,0.4952,1.0000
7.750,1.1897,0.03410,0.02564,-0.0627,0.4400,1.0000
8.000,1.2030,0.03150,0.02307,-0.0572,0.3935,1.0000
8.250,1.2008,0.03034,0.02183,-0.0509,0.3385,1.0000
8.500,1.1911,0.03089,0.02221,-0.0448,0.2643,1.0000
8.750,1.1772,0.03318,0.02369,-0.0396,0.1630,1.0000
9.000,1.1656,0.03608,0.02609,-0.0354,0.1204,1.0000
9.250,1.1555,0.03900,0.02873,-0.0319,0.1043,1.0000
9.500,1.1506,0.04167,0.03137,-0.0292,0.0963,1.0000
9.750,1.1443,0.04462,0.03424,-0.0269,0.0910,1.0000
10.000,1.1435,0.04735,0.03707,-0.0248,0.0848,1.0000
10.250,1.1443,0.05011,0.03973,-0.0228,0.0797,1.0000
10.500,1.1578,0.05222,0.04214,-0.0206,0.0737,1.0000
10.750,1.2694,0.05630,0.04620,-0.0226,0.0671,1.0000
11.000,1.2984,0.06100,0.05134,-0.0225,0.0671,1.0000
11.250,1.3086,0.06535,0.05610,-0.0211,0.0671,1.0000
11.500,1.3080,0.06934,0.06047,-0.0190,0.0671,1.0000
11.750,1.3002,0.07297,0.06447,-0.0164,0.0672,1.0000
12.000,1.2873,0.07661,0.06840,-0.0140,0.0672,1.0000
12.250,1.2684,0.07967,0.07177,-0.0120,0.0676,1.0000
12.500,1.2305,0.08279,0.07532,-0.0112,0.0694,1.0000
12.750,1.1952,0.08836,0.08122,-0.0129,0.0707,1.0000
13.000,1.1620,0.09521,0.08832,-0.0162,0.0722,1.0000
13.250,1.1304,0.10309,0.09638,-0.0208,0.0733,1.0000
