Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe421-il-200000
Airfoil,goe421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.1857
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.1555,0.01755,0.01083,-0.1821,0.6234,1.0000
3.250,1.1915,0.01753,0.01063,-0.1837,0.6182,1.0000
3.500,1.1919,0.01791,0.01105,-0.1787,0.6101,1.0000
3.750,1.2200,0.01793,0.01094,-0.1788,0.6038,1.0000
4.000,1.2327,0.01824,0.01123,-0.1762,0.5962,1.0000
4.250,1.2501,0.01843,0.01136,-0.1744,0.5884,1.0000
4.500,1.2703,0.01863,0.01149,-0.1732,0.5808,1.0000
4.750,1.2811,0.01897,0.01181,-0.1703,0.5717,1.0000
5.000,1.2991,0.01922,0.01200,-0.1687,0.5630,1.0000
5.250,1.3117,0.01957,0.01231,-0.1663,0.5532,1.0000
5.500,1.3226,0.02004,0.01275,-0.1636,0.5428,1.0000
5.750,1.3436,0.02026,0.01285,-0.1626,0.5333,1.0000
6.000,1.3477,0.02099,0.01360,-0.1590,0.5214,1.0000
6.250,1.3623,0.02148,0.01401,-0.1571,0.5109,1.0000
6.500,1.3770,0.02199,0.01443,-0.1553,0.5005,1.0000
6.750,1.3864,0.02276,0.01518,-0.1528,0.4894,1.0000
7.000,1.4055,0.02322,0.01551,-0.1517,0.4805,1.0000
7.250,1.4149,0.02406,0.01635,-0.1493,0.4707,1.0000
7.500,1.4353,0.02455,0.01672,-0.1486,0.4632,1.0000
7.750,1.4459,0.02542,0.01761,-0.1465,0.4550,1.0000
8.000,1.4694,0.02582,0.01788,-0.1462,0.4489,1.0000
8.250,1.4814,0.02668,0.01878,-0.1444,0.4422,1.0000
8.500,1.4966,0.02741,0.01949,-0.1430,0.4360,1.0000
8.750,1.5235,0.02772,0.01966,-0.1433,0.4306,1.0000
9.000,1.5304,0.02879,0.02083,-0.1409,0.4250,1.0000
9.250,1.5450,0.02956,0.02162,-0.1396,0.4197,1.0000
9.500,1.5705,0.02992,0.02188,-0.1397,0.4154,1.0000
9.750,1.5865,0.03070,0.02269,-0.1386,0.4112,1.0000
10.000,1.5977,0.03167,0.02374,-0.1369,0.4071,1.0000
10.250,1.6148,0.03239,0.02450,-0.1361,0.4035,1.0000
10.500,1.6365,0.03292,0.02500,-0.1358,0.4002,1.0000
10.750,1.6688,0.03307,0.02506,-0.1368,0.3967,1.0000
11.000,1.6717,0.03440,0.02655,-0.1342,0.3933,1.0000
11.250,1.6817,0.03546,0.02772,-0.1325,0.3899,1.0000
11.500,1.6966,0.03630,0.02860,-0.1315,0.3866,1.0000
11.750,1.7161,0.03688,0.02918,-0.1310,0.3831,1.0000
12.000,1.7414,0.03726,0.02951,-0.1312,0.3791,1.0000
12.250,1.7379,0.03900,0.03142,-0.1281,0.3754,1.0000
12.500,1.7422,0.04037,0.03289,-0.1260,0.3712,1.0000
12.750,1.7550,0.04124,0.03376,-0.1249,0.3668,1.0000
13.000,1.7800,0.04151,0.03397,-0.1250,0.3623,1.0000
13.250,1.7713,0.04375,0.03641,-0.1218,0.3586,1.0000
13.500,1.7713,0.04552,0.03829,-0.1196,0.3541,1.0000
13.750,1.7824,0.04655,0.03933,-0.1185,0.3497,1.0000
14.000,1.8056,0.04683,0.03956,-0.1184,0.3454,1.0000
14.250,1.7959,0.04945,0.04240,-0.1156,0.3420,1.0000
14.500,1.7933,0.05163,0.04472,-0.1136,0.3378,1.0000
14.750,1.7996,0.05309,0.04621,-0.1123,0.3330,1.0000
15.000,1.8139,0.05392,0.04701,-0.1115,0.3280,1.0000
15.250,1.7981,0.05742,0.05073,-0.1090,0.3234,1.0000
15.500,1.7952,0.05986,0.05328,-0.1074,0.3183,1.0000
15.750,1.8131,0.06030,0.05363,-0.1069,0.3129,1.0000
16.000,1.7978,0.06413,0.05769,-0.1049,0.3086,1.0000
16.250,1.7879,0.06755,0.06127,-0.1034,0.3035,1.0000
16.500,1.7940,0.06925,0.06296,-0.1026,0.2976,1.0000
16.750,1.7820,0.07306,0.06694,-0.1013,0.2920,1.0000
17.000,1.7675,0.07728,0.07134,-0.1001,0.2857,1.0000
17.250,1.7707,0.07944,0.07346,-0.0994,0.2789,1.0000
17.500,1.7472,0.08505,0.07933,-0.0985,0.2721,1.0000
17.750,1.7440,0.08811,0.08240,-0.0980,0.2641,1.0000
18.000,1.7188,0.09422,0.08875,-0.0974,0.2557,1.0000
18.250,1.7049,0.09886,0.09347,-0.0972,0.2461,1.0000
18.500,1.6851,0.10440,0.09910,-0.0971,0.2345,1.0000
18.750,1.6618,0.11055,0.10533,-0.0973,0.2203,1.0000
19.000,1.6402,0.11648,0.11126,-0.0978,0.2031,1.0000
