Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e521-il-50000
Airfoil,e521-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.2342
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e521-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0000,0.03194,0.02168,0.0049,1.0000,1.0000
0.750,-0.0002,0.03201,0.02177,0.0074,1.0000,1.0000
1.000,-0.0006,0.03210,0.02187,0.0098,1.0000,1.0000
1.250,-0.0013,0.03222,0.02200,0.0123,1.0000,1.0000
1.500,0.0326,0.03278,0.02260,0.0084,0.9906,1.0000
1.750,0.0896,0.03365,0.02357,0.0005,0.9721,1.0000
2.000,0.1468,0.03455,0.02457,-0.0070,0.9531,1.0000
2.250,0.1901,0.03519,0.02534,-0.0117,0.9322,1.0000
2.500,0.2482,0.03596,0.02625,-0.0185,0.9113,1.0000
2.750,0.2838,0.03650,0.02692,-0.0212,0.8883,1.0000
3.000,0.3399,0.03701,0.02763,-0.0267,0.8653,1.0000
3.250,0.3896,0.03731,0.02814,-0.0306,0.8408,1.0000
3.500,0.4335,0.03750,0.02854,-0.0333,0.8154,1.0000
3.750,0.4934,0.03721,0.02853,-0.0376,0.7894,1.0000
4.000,0.5498,0.03633,0.02792,-0.0402,0.7639,1.0000
4.250,0.5903,0.03530,0.02714,-0.0399,0.7380,1.0000
4.500,0.6144,0.03448,0.02649,-0.0373,0.7108,1.0000
4.750,0.6410,0.03325,0.02545,-0.0345,0.6834,1.0000
5.000,0.6688,0.03165,0.02405,-0.0313,0.6552,1.0000
5.250,0.6981,0.02973,0.02225,-0.0279,0.6250,1.0000
5.500,0.7244,0.02799,0.02056,-0.0241,0.5907,1.0000
5.750,0.7471,0.02676,0.01924,-0.0202,0.5506,1.0000
6.000,0.7651,0.02634,0.01861,-0.0165,0.5061,1.0000
6.250,0.7788,0.02664,0.01870,-0.0130,0.4611,1.0000
6.500,0.7914,0.02726,0.01905,-0.0096,0.4182,1.0000
6.750,0.8000,0.02815,0.01982,-0.0062,0.3790,1.0000
7.000,0.8104,0.02911,0.02055,-0.0031,0.3432,1.0000
7.250,0.8178,0.03020,0.02153,0.0003,0.3111,1.0000
7.500,0.8261,0.03138,0.02259,0.0035,0.2824,1.0000
7.750,0.8344,0.03257,0.02361,0.0066,0.2560,1.0000
8.000,0.8408,0.03394,0.02499,0.0099,0.2334,1.0000
8.250,0.8496,0.03539,0.02637,0.0128,0.2124,1.0000
8.500,0.8576,0.03718,0.02826,0.0157,0.1946,1.0000
8.750,0.8677,0.03901,0.03013,0.0181,0.1779,1.0000
9.000,0.8789,0.04121,0.03245,0.0202,0.1640,1.0000
9.250,0.8889,0.04368,0.03507,0.0222,0.1524,1.0000
9.500,0.9008,0.04613,0.03758,0.0238,0.1414,1.0000
9.750,0.9015,0.04934,0.04123,0.0263,0.1359,1.0000
10.000,0.9138,0.05241,0.04432,0.0274,0.1286,1.0000
10.250,0.9005,0.05589,0.04828,0.0304,0.1258,1.0000
10.500,0.8869,0.05941,0.05212,0.0329,0.1231,1.0000
10.750,0.8697,0.06312,0.05609,0.0351,0.1220,1.0000
11.000,0.8412,0.06724,0.06040,0.0371,0.1231,1.0000
11.250,0.8094,0.07240,0.06571,0.0373,0.1253,1.0000
11.500,0.7804,0.07833,0.07172,0.0358,0.1274,1.0000
11.750,0.7567,0.08489,0.07832,0.0334,0.1289,1.0000
12.000,0.7377,0.09189,0.08532,0.0305,0.1298,1.0000
