Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-1000000
Airfoil,e385-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,172.309
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.6070,0.07592,0.07180,-0.0995,0.0047,1.0000
15.000,1.6027,0.08028,0.07631,-0.1001,0.0046,1.0000
15.250,1.5976,0.08486,0.08105,-0.1009,0.0046,1.0000
15.500,1.5903,0.08993,0.08628,-0.1019,0.0046,1.0000
15.750,1.5814,0.09546,0.09199,-0.1033,0.0045,1.0000
16.000,1.5724,0.10113,0.09783,-0.1051,0.0045,1.0000
16.250,1.5595,0.10773,0.10462,-0.1073,0.0045,1.0000
16.500,1.5482,0.11418,0.11123,-0.1100,0.0045,1.0000
16.750,1.5366,0.12088,0.11810,-0.1131,0.0045,1.0000
17.000,1.5255,0.12777,0.12514,-0.1166,0.0045,1.0000
17.250,1.5093,0.13590,0.13346,-0.1209,0.0045,1.0000
17.500,1.4996,0.14291,0.14061,-0.1250,0.0044,1.0000
17.750,1.4828,0.15181,0.14968,-0.1305,0.0045,1.0000
18.000,1.4681,0.16044,0.15846,-0.1360,0.0045,1.0000
