Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652415-il-500000
Airfoil,naca652415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.406
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.500,1.2665,0.06985,0.06554,-0.0145,0.0167,1.0000
15.750,1.2551,0.07439,0.07029,-0.0150,0.0166,1.0000
16.000,1.2404,0.07963,0.07575,-0.0159,0.0165,1.0000
16.250,1.2221,0.08568,0.08204,-0.0174,0.0165,1.0000
16.500,1.2015,0.09234,0.08893,-0.0197,0.0166,1.0000
16.750,1.1783,0.09984,0.09665,-0.0227,0.0167,1.0000
17.000,1.1536,0.10811,0.10514,-0.0268,0.0168,1.0000
17.250,1.1263,0.11750,0.11474,-0.0320,0.0169,1.0000
17.500,1.0974,0.12803,0.12547,-0.0384,0.0170,1.0000
17.750,1.0663,0.14011,0.13773,-0.0462,0.0173,1.0000
18.000,1.0310,0.15454,0.15231,-0.0558,0.0176,1.0000
