Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe430-il-100000
Airfoil,goe430-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.7385
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe430-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.1798,0.02175,0.01411,-0.1477,0.6037,1.0000
5.500,1.2093,0.02181,0.01411,-0.1475,0.5937,1.0000
5.750,1.2316,0.02221,0.01458,-0.1464,0.5822,1.0000
6.000,1.2581,0.02238,0.01475,-0.1458,0.5713,1.0000
6.250,1.2857,0.02247,0.01479,-0.1453,0.5601,1.0000
6.500,1.3069,0.02281,0.01523,-0.1440,0.5476,1.0000
6.750,1.3307,0.02304,0.01551,-0.1430,0.5354,1.0000
7.000,1.3548,0.02316,0.01563,-0.1419,0.5216,1.0000
7.250,1.3769,0.02328,0.01575,-0.1405,0.5057,1.0000
7.500,1.3973,0.02346,0.01595,-0.1388,0.4883,1.0000
7.750,1.4164,0.02371,0.01622,-0.1370,0.4696,1.0000
8.000,1.4345,0.02404,0.01653,-0.1350,0.4494,1.0000
8.250,1.4523,0.02445,0.01685,-0.1330,0.4281,1.0000
8.500,1.4647,0.02507,0.01750,-0.1303,0.4043,1.0000
8.750,1.4766,0.02573,0.01813,-0.1275,0.3808,1.0000
9.000,1.4873,0.02647,0.01882,-0.1247,0.3585,1.0000
9.250,1.4963,0.02727,0.01963,-0.1217,0.3374,1.0000
9.500,1.5034,0.02812,0.02042,-0.1184,0.3193,1.0000
9.750,1.5101,0.02910,0.02133,-0.1153,0.3028,1.0000
10.000,1.5166,0.03024,0.02236,-0.1123,0.2872,1.0000
10.250,1.5233,0.03154,0.02353,-0.1095,0.2720,1.0000
10.500,1.5307,0.03298,0.02484,-0.1069,0.2571,1.0000
10.750,1.5390,0.03450,0.02625,-0.1046,0.2427,1.0000
11.000,1.5477,0.03606,0.02775,-0.1024,0.2292,1.0000
11.250,1.5585,0.03759,0.02920,-0.1006,0.2173,1.0000
11.500,1.5707,0.03902,0.03056,-0.0989,0.2066,1.0000
11.750,1.5747,0.04064,0.03235,-0.0965,0.1978,1.0000
12.000,1.5892,0.04198,0.03356,-0.0952,0.1891,1.0000
12.250,1.5869,0.04376,0.03564,-0.0924,0.1823,1.0000
12.500,1.5922,0.04526,0.03715,-0.0904,0.1752,1.0000
12.750,1.5895,0.04723,0.03935,-0.0881,0.1684,1.0000
13.000,1.5872,0.04916,0.04138,-0.0860,0.1617,1.0000
13.250,1.5840,0.05136,0.04374,-0.0842,0.1552,1.0000
13.500,1.5795,0.05377,0.04633,-0.0826,0.1484,1.0000
13.750,1.5742,0.05641,0.04907,-0.0812,0.1417,1.0000
14.000,1.5656,0.05953,0.05237,-0.0802,0.1340,1.0000
14.250,1.5559,0.06307,0.05605,-0.0795,0.1255,1.0000
14.500,1.5438,0.06711,0.06009,-0.0792,0.1165,1.0000
14.750,1.5295,0.07179,0.06486,-0.0793,0.1061,1.0000
15.000,1.5146,0.07680,0.06990,-0.0795,0.0954,1.0000
15.250,1.5009,0.08173,0.07481,-0.0795,0.0858,1.0000
15.500,1.4908,0.08617,0.07920,-0.0793,0.0783,1.0000
15.750,1.4843,0.09026,0.08330,-0.0793,0.0725,1.0000
16.000,1.4804,0.09400,0.08710,-0.0791,0.0680,1.0000
16.250,1.4767,0.09790,0.09112,-0.0794,0.0642,1.0000
16.500,1.4771,0.10095,0.09408,-0.0794,0.0611,1.0000
16.750,1.4733,0.10508,0.09843,-0.0800,0.0587,1.0000
17.000,1.4702,0.10909,0.10262,-0.0808,0.0563,1.0000
17.250,1.4693,0.11268,0.10626,-0.0816,0.0543,1.0000
17.500,1.4767,0.11455,0.10803,-0.0812,0.0524,1.0000
17.750,1.4728,0.11888,0.11260,-0.0822,0.0513,1.0000
18.000,1.4676,0.12353,0.11749,-0.0837,0.0503,1.0000
18.250,1.4610,0.12853,0.12271,-0.0856,0.0495,1.0000
18.500,1.4526,0.13399,0.12838,-0.0880,0.0489,1.0000
18.750,1.4412,0.14020,0.13481,-0.0912,0.0484,1.0000
19.000,1.4248,0.14773,0.14258,-0.0957,0.0481,1.0000
19.250,1.3950,0.15881,0.15399,-0.1031,0.0485,1.0000
