Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-100000
Airfoil,e715-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.1644
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.6020,0.04746,0.04016,-0.0533,0.5624,1.0000
5.250,0.6308,0.04780,0.04051,-0.0531,0.5559,1.0000
5.500,0.6683,0.04774,0.04048,-0.0532,0.5508,1.0000
5.750,0.6662,0.04964,0.04237,-0.0515,0.5403,1.0000
6.000,0.7083,0.04916,0.04194,-0.0516,0.5357,1.0000
6.250,0.7060,0.05109,0.04388,-0.0500,0.5245,1.0000
6.500,0.7542,0.05002,0.04289,-0.0500,0.5209,1.0000
6.750,0.7504,0.05203,0.04490,-0.0484,0.5088,1.0000
7.000,0.8097,0.04989,0.04289,-0.0485,0.5068,1.0000
7.250,0.7986,0.05242,0.04542,-0.0466,0.4932,1.0000
7.500,0.8572,0.04990,0.04304,-0.0464,0.4912,1.0000
7.750,0.8506,0.05213,0.04529,-0.0447,0.4779,1.0000
8.000,0.8494,0.05408,0.04729,-0.0434,0.4650,1.0000
8.250,0.8876,0.05267,0.04600,-0.0424,0.4595,1.0000
8.500,0.9812,0.04581,0.03941,-0.0415,0.4625,1.0000
8.750,1.0614,0.04002,0.03379,-0.0412,0.4621,1.0000
9.000,1.0645,0.04087,0.03475,-0.0391,0.4491,1.0000
9.250,1.1573,0.03394,0.02798,-0.0397,0.4472,1.0000
9.500,1.1770,0.03314,0.02732,-0.0379,0.4340,1.0000
9.750,1.2066,0.03146,0.02578,-0.0365,0.4201,1.0000
10.000,1.2415,0.02939,0.02376,-0.0353,0.4033,1.0000
10.250,1.2441,0.02983,0.02431,-0.0324,0.3828,1.0000
10.500,1.2604,0.02920,0.02360,-0.0300,0.3586,1.0000
10.750,1.2584,0.03015,0.02446,-0.0271,0.3336,1.0000
11.000,1.2551,0.03162,0.02578,-0.0248,0.3072,1.0000
11.250,1.2508,0.03352,0.02749,-0.0229,0.2811,1.0000
11.500,1.2460,0.03566,0.02937,-0.0212,0.2564,1.0000
11.750,1.2381,0.03833,0.03192,-0.0199,0.2338,1.0000
12.000,1.2335,0.04077,0.03411,-0.0187,0.2128,1.0000
12.250,1.2269,0.04360,0.03686,-0.0178,0.1934,1.0000
12.500,1.2226,0.04629,0.03942,-0.0170,0.1758,1.0000
12.750,1.2199,0.04890,0.04190,-0.0162,0.1599,1.0000
13.000,1.2185,0.05149,0.04437,-0.0156,0.1454,1.0000
13.250,1.2180,0.05408,0.04689,-0.0150,0.1322,1.0000
13.500,1.2186,0.05666,0.04943,-0.0144,0.1203,1.0000
13.750,1.2213,0.05910,0.05184,-0.0138,0.1098,1.0000
14.000,1.2270,0.06131,0.05396,-0.0131,0.1001,1.0000
14.250,1.2293,0.06393,0.05663,-0.0129,0.0922,1.0000
14.500,1.2333,0.06659,0.05935,-0.0125,0.0849,1.0000
14.750,1.2484,0.06820,0.06075,-0.0114,0.0769,1.0000
15.000,1.2426,0.07193,0.06481,-0.0118,0.0730,1.0000
15.250,1.2465,0.07457,0.06744,-0.0119,0.0679,1.0000
15.500,1.2514,0.07763,0.07062,-0.0116,0.0635,1.0000
15.750,1.2456,0.08165,0.07488,-0.0123,0.0605,1.0000
16.000,1.2478,0.08465,0.07792,-0.0126,0.0571,1.0000
16.250,1.2517,0.08816,0.08150,-0.0126,0.0539,1.0000
16.500,1.2369,0.09355,0.08720,-0.0144,0.0527,1.0000
16.750,1.2221,0.09920,0.09313,-0.0164,0.0514,1.0000
17.000,1.2077,0.10497,0.09914,-0.0188,0.0502,1.0000
17.250,1.1944,0.11079,0.10515,-0.0213,0.0490,1.0000
17.500,1.1758,0.11781,0.11241,-0.0248,0.0486,1.0000
17.750,1.1352,0.12952,0.12448,-0.0316,0.0504,1.0000
18.000,1.0962,0.14204,0.13726,-0.0392,0.0524,1.0000
18.250,1.0618,0.15478,0.15012,-0.0470,0.0539,1.0000
18.500,0.9348,0.20766,0.20279,-0.0763,0.0785,1.0000
18.750,0.9442,0.21176,0.20692,-0.0772,0.0778,1.0000
