Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643418-il-100000
Airfoil,naca643418-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.1951
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643418-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.0480,0.03462,0.02706,-0.0381,0.7434,0.7441
-0.500,0.0240,0.03589,0.02839,-0.0318,0.7354,0.7482
-0.250,0.0256,0.03643,0.02892,-0.0292,0.7296,0.7533
0.000,0.0543,0.03643,0.02886,-0.0308,0.7267,0.7588
0.250,0.0902,0.03633,0.02869,-0.0329,0.7247,0.7634
0.500,0.1301,0.03620,0.02854,-0.0344,0.7231,0.7669
0.750,0.0734,0.03862,0.03102,-0.0263,0.7135,0.7728
1.000,0.1010,0.03888,0.03123,-0.0279,0.7099,0.7785
1.250,0.1329,0.03893,0.03126,-0.0287,0.7071,0.7830
1.500,0.1719,0.03884,0.03116,-0.0301,0.7051,0.7871
1.750,0.1435,0.04097,0.03333,-0.0260,0.6978,0.7936
2.000,0.1613,0.04169,0.03403,-0.0265,0.6939,0.7993
2.250,0.1876,0.04193,0.03430,-0.0263,0.6902,0.8041
2.500,0.2272,0.04194,0.03430,-0.0278,0.6876,0.8101
2.750,0.2159,0.04372,0.03611,-0.0256,0.6816,0.8175
3.000,0.2221,0.04464,0.03708,-0.0239,0.6766,0.8237
3.250,0.2517,0.04504,0.03749,-0.0248,0.6725,0.8310
3.500,0.2930,0.04498,0.03746,-0.0261,0.6695,0.8373
3.750,0.2741,0.04687,0.03940,-0.0228,0.6615,0.8456
4.000,0.2936,0.04754,0.04011,-0.0227,0.6564,0.8539
4.250,0.3301,0.04747,0.04009,-0.0230,0.6525,0.8624
4.500,0.3227,0.04900,0.04167,-0.0206,0.6441,0.8730
4.750,0.3427,0.04955,0.04227,-0.0202,0.6380,0.8841
5.000,0.3844,0.04916,0.04194,-0.0207,0.6341,0.8946
5.250,0.3696,0.05092,0.04377,-0.0178,0.6235,0.9086
5.500,0.4039,0.05072,0.04363,-0.0180,0.6180,0.9230
5.750,0.4105,0.05182,0.04483,-0.0169,0.6084,0.9412
6.000,0.4517,0.05186,0.04499,-0.0191,0.6012,0.9605
6.250,0.5253,0.05088,0.04413,-0.0241,0.5978,0.9813
6.500,0.5264,0.05285,0.04614,-0.0250,0.5835,1.0000
6.750,0.5472,0.05405,0.04739,-0.0267,0.5725,1.0000
7.000,0.5943,0.05359,0.04700,-0.0291,0.5658,1.0000
7.250,0.6601,0.05172,0.04522,-0.0317,0.5629,1.0000
7.500,0.6663,0.05351,0.04705,-0.0321,0.5481,1.0000
7.750,0.7280,0.05126,0.04491,-0.0338,0.5442,1.0000
8.000,0.7470,0.05177,0.04548,-0.0339,0.5306,1.0000
8.250,0.8097,0.04849,0.04233,-0.0348,0.5261,1.0000
8.500,0.9023,0.04178,0.03581,-0.0360,0.5269,1.0000
8.750,0.9272,0.04103,0.03515,-0.0354,0.5141,1.0000
9.000,1.0857,0.02943,0.02374,-0.0412,0.5090,1.0000
9.250,1.1094,0.02834,0.02272,-0.0398,0.4912,1.0000
9.500,1.1151,0.02845,0.02289,-0.0372,0.4719,1.0000
9.750,1.1161,0.02902,0.02352,-0.0344,0.4493,1.0000
10.000,1.1137,0.03006,0.02460,-0.0318,0.4213,1.0000
10.250,1.1174,0.03071,0.02510,-0.0295,0.3786,1.0000
10.500,1.1162,0.03192,0.02580,-0.0267,0.3186,1.0000
10.750,1.1017,0.03468,0.02809,-0.0240,0.2685,1.0000
11.000,1.0867,0.03784,0.03085,-0.0218,0.2288,1.0000
11.250,1.0755,0.04092,0.03358,-0.0201,0.1959,1.0000
11.500,1.0697,0.04370,0.03601,-0.0186,0.1701,1.0000
11.750,1.0703,0.04610,0.03822,-0.0175,0.1479,1.0000
12.000,1.0759,0.04815,0.04009,-0.0165,0.1312,1.0000
12.250,1.0860,0.04991,0.04170,-0.0156,0.1180,1.0000
12.500,1.1008,0.05140,0.04307,-0.0148,0.1074,1.0000
12.750,1.1206,0.05262,0.04410,-0.0141,0.0986,1.0000
13.000,1.1352,0.05426,0.04581,-0.0136,0.0919,1.0000
13.250,1.1598,0.05549,0.04697,-0.0131,0.0857,1.0000
13.500,1.1763,0.05713,0.04867,-0.0127,0.0808,1.0000
13.750,1.2069,0.05846,0.04992,-0.0125,0.0762,1.0000
14.000,1.2185,0.06062,0.05230,-0.0121,0.0730,1.0000
14.250,1.2390,0.06234,0.05400,-0.0120,0.0698,1.0000
14.500,1.2650,0.06466,0.05640,-0.0119,0.0674,1.0000
14.750,1.2662,0.06778,0.05985,-0.0114,0.0662,1.0000
15.000,1.2657,0.07111,0.06347,-0.0111,0.0650,1.0000
15.250,1.2644,0.07453,0.06713,-0.0110,0.0637,1.0000
15.500,1.2662,0.07775,0.07052,-0.0110,0.0625,1.0000
15.750,1.2771,0.08040,0.07322,-0.0111,0.0610,1.0000
16.000,1.2893,0.08408,0.07694,-0.0114,0.0598,1.0000
16.250,1.2708,0.08891,0.08208,-0.0119,0.0597,1.0000
16.500,1.2524,0.09409,0.08754,-0.0129,0.0597,1.0000
16.750,1.2327,0.09970,0.09342,-0.0143,0.0597,1.0000
17.000,1.2124,0.10573,0.09969,-0.0163,0.0598,1.0000
17.250,1.0532,0.13240,0.12739,-0.0323,0.0651,1.0000
17.500,1.0037,0.14779,0.14296,-0.0417,0.0671,1.0000
