Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe173-il-500000
Airfoil,goe173-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.649
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe173-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.4157,0.01513,0.00925,-0.1110,0.6702,0.0533
-1.250,0.4437,0.01442,0.00835,-0.1111,0.6601,0.0641
-1.000,0.4713,0.01398,0.00775,-0.1111,0.6501,0.0770
-0.750,0.5029,0.01235,0.00563,-0.1101,0.6406,0.0478
-0.500,0.5310,0.01115,0.00432,-0.1099,0.6302,0.0439
-0.250,0.5587,0.01066,0.00373,-0.1097,0.6194,0.0436
0.000,0.5862,0.01032,0.00330,-0.1095,0.6078,0.0441
0.500,0.6411,0.00978,0.00261,-0.1091,0.5820,0.0444
0.750,0.6685,0.00964,0.00241,-0.1089,0.5682,0.0451
1.000,0.6959,0.00956,0.00227,-0.1087,0.5538,0.0459
1.250,0.7230,0.00955,0.00218,-0.1085,0.5381,0.0470
1.500,0.7501,0.00955,0.00210,-0.1083,0.5206,0.0491
1.750,0.7771,0.00960,0.00206,-0.1081,0.5001,0.0524
2.000,0.8036,0.00970,0.00209,-0.1078,0.4755,0.0661
2.250,0.8237,0.00811,0.00236,-0.1066,0.4472,1.0000
2.500,0.8491,0.00844,0.00246,-0.1062,0.4108,1.0000
2.750,0.8743,0.00881,0.00260,-0.1058,0.3806,1.0000
3.000,0.8999,0.00913,0.00277,-0.1054,0.3609,1.0000
3.250,0.9258,0.00943,0.00295,-0.1051,0.3470,1.0000
3.750,0.9779,0.00995,0.00334,-0.1046,0.3278,1.0000
4.000,1.0036,0.01025,0.00356,-0.1042,0.3207,1.0000
4.250,1.0301,0.01044,0.00375,-0.1040,0.3148,1.0000
4.500,1.0559,0.01071,0.00400,-0.1037,0.3094,1.0000
4.750,1.0818,0.01098,0.00425,-0.1035,0.3048,1.0000
5.000,1.1081,0.01118,0.00447,-0.1032,0.3004,1.0000
5.250,1.1336,0.01145,0.00471,-0.1029,0.2947,1.0000
5.500,1.1595,0.01168,0.00496,-0.1027,0.2887,1.0000
5.750,1.1855,0.01187,0.00517,-0.1025,0.2825,1.0000
6.000,1.2105,0.01217,0.00544,-0.1021,0.2768,1.0000
6.250,1.2370,0.01230,0.00563,-0.1019,0.2703,1.0000
6.500,1.2623,0.01253,0.00585,-0.1016,0.2610,1.0000
6.750,1.2878,0.01272,0.00604,-0.1014,0.2514,1.0000
7.000,1.3133,0.01292,0.00624,-0.1011,0.2389,1.0000
7.250,1.3377,0.01323,0.00646,-0.1007,0.2179,1.0000
7.500,1.3555,0.01422,0.00701,-0.0995,0.1459,1.0000
7.750,1.3566,0.01702,0.00902,-0.0959,0.0270,1.0000
8.000,1.3758,0.01784,0.00985,-0.0946,0.0188,1.0000
8.250,1.3954,0.01857,0.01068,-0.0933,0.0166,1.0000
8.500,1.4130,0.01948,0.01175,-0.0918,0.0146,1.0000
8.750,1.4313,0.02024,0.01261,-0.0904,0.0140,1.0000
9.000,1.4474,0.02115,0.01364,-0.0887,0.0134,1.0000
9.250,1.4613,0.02217,0.01477,-0.0868,0.0128,1.0000
9.500,1.4725,0.02329,0.01601,-0.0845,0.0123,1.0000
9.750,1.4787,0.02450,0.01733,-0.0813,0.0119,1.0000
10.000,1.4817,0.02589,0.01883,-0.0780,0.0116,1.0000
10.250,1.4823,0.02750,0.02055,-0.0747,0.0113,1.0000
10.500,1.4795,0.02949,0.02267,-0.0716,0.0109,1.0000
10.750,1.4722,0.03207,0.02537,-0.0687,0.0106,1.0000
11.000,1.4616,0.03533,0.02876,-0.0664,0.0103,1.0000
11.250,1.4492,0.03909,0.03264,-0.0645,0.0101,1.0000
11.500,1.4502,0.04168,0.03534,-0.0636,0.0099,1.0000
11.750,1.4528,0.04416,0.03793,-0.0629,0.0098,1.0000
12.000,1.4544,0.04682,0.04069,-0.0622,0.0097,1.0000
12.250,1.4548,0.04962,0.04359,-0.0615,0.0095,1.0000
12.500,1.4549,0.05247,0.04655,-0.0607,0.0094,1.0000
12.750,1.4550,0.05535,0.04953,-0.0600,0.0093,1.0000
13.000,1.4551,0.05822,0.05251,-0.0592,0.0092,1.0000
13.250,1.4553,0.06112,0.05553,-0.0584,0.0091,1.0000
13.500,1.4557,0.06402,0.05854,-0.0576,0.0091,1.0000
13.750,1.4560,0.06698,0.06163,-0.0567,0.0090,1.0000
14.000,1.4561,0.07003,0.06481,-0.0557,0.0091,1.0000
14.250,1.4558,0.07326,0.06818,-0.0547,0.0092,1.0000
