Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-200000
Airfoil,goe741-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.5802
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.8697,0.01809,0.01079,-0.0391,0.4594,1.0000
4.500,0.8925,0.01846,0.01132,-0.0387,0.4543,1.0000
4.750,0.9165,0.01864,0.01152,-0.0382,0.4498,1.0000
5.000,0.9414,0.01864,0.01147,-0.0375,0.4462,1.0000
5.250,0.9670,0.01860,0.01132,-0.0368,0.4432,1.0000
5.500,0.9897,0.01892,0.01171,-0.0362,0.4384,1.0000
5.750,1.0125,0.01913,0.01199,-0.0356,0.4332,1.0000
6.000,1.0369,0.01914,0.01196,-0.0349,0.4292,1.0000
6.250,1.0625,0.01909,0.01182,-0.0342,0.4260,1.0000
6.500,1.0839,0.01946,0.01228,-0.0335,0.4210,1.0000
6.750,1.1056,0.01970,0.01259,-0.0327,0.4156,1.0000
7.000,1.1299,0.01969,0.01254,-0.0320,0.4116,1.0000
7.250,1.1556,0.01967,0.01240,-0.0313,0.4081,1.0000
7.500,1.1733,0.02019,0.01310,-0.0302,0.4019,1.0000
7.750,1.1955,0.02028,0.01321,-0.0294,0.3967,1.0000
8.000,1.2205,0.02021,0.01303,-0.0286,0.3926,1.0000
8.250,1.2382,0.02062,0.01355,-0.0274,0.3864,1.0000
8.500,1.2583,0.02081,0.01377,-0.0263,0.3807,1.0000
8.750,1.2821,0.02082,0.01370,-0.0255,0.3763,1.0000
9.000,1.2982,0.02132,0.01429,-0.0241,0.3705,1.0000
9.250,1.3156,0.02164,0.01466,-0.0227,0.3649,1.0000
9.500,1.3380,0.02173,0.01467,-0.0218,0.3603,1.0000
9.750,1.3520,0.02229,0.01532,-0.0201,0.3549,1.0000
10.000,1.3657,0.02273,0.01582,-0.0183,0.3493,1.0000
10.250,1.3860,0.02288,0.01590,-0.0172,0.3444,1.0000
10.500,1.3974,0.02349,0.01657,-0.0151,0.3394,1.0000
10.750,1.4059,0.02412,0.01729,-0.0128,0.3344,1.0000
11.000,1.4212,0.02449,0.01764,-0.0112,0.3300,1.0000
11.250,1.4411,0.02487,0.01796,-0.0101,0.3260,1.0000
11.500,1.4368,0.02590,0.01915,-0.0065,0.3215,1.0000
11.750,1.4357,0.02663,0.01992,-0.0030,0.3173,1.0000
12.000,1.4491,0.02702,0.02026,-0.0013,0.3132,1.0000
12.250,1.4548,0.02785,0.02111,0.0009,0.3091,1.0000
12.500,1.4435,0.02948,0.02288,0.0038,0.3048,1.0000
12.750,1.4490,0.03051,0.02394,0.0053,0.3005,1.0000
13.000,1.4725,0.03064,0.02399,0.0059,0.2964,1.0000
13.250,1.4657,0.03253,0.02600,0.0077,0.2924,1.0000
13.500,1.4585,0.03460,0.02820,0.0092,0.2880,1.0000
13.750,1.4683,0.03557,0.02918,0.0100,0.2837,1.0000
14.000,1.4949,0.03549,0.02900,0.0106,0.2794,1.0000
14.250,1.4714,0.03897,0.03269,0.0118,0.2752,1.0000
14.500,1.4683,0.04108,0.03488,0.0126,0.2705,1.0000
14.750,1.4881,0.04132,0.03507,0.0132,0.2663,1.0000
15.000,1.4864,0.04346,0.03730,0.0138,0.2620,1.0000
15.250,1.4666,0.04725,0.04124,0.0141,0.2572,1.0000
15.500,1.4766,0.04833,0.04232,0.0146,0.2524,1.0000
15.750,1.4944,0.04876,0.04271,0.0152,0.2479,1.0000
16.000,1.4604,0.05429,0.04847,0.0148,0.2428,1.0000
16.250,1.4651,0.05606,0.05026,0.0149,0.2379,1.0000
16.500,1.4880,0.05586,0.04998,0.0156,0.2330,1.0000
16.750,1.4476,0.06275,0.05712,0.0143,0.2273,1.0000
17.000,1.4562,0.06414,0.05848,0.0143,0.2218,1.0000
17.250,1.4523,0.06706,0.06144,0.0140,0.2161,1.0000
17.500,1.4287,0.07256,0.06709,0.0127,0.2104,1.0000
17.750,1.4603,0.07106,0.06542,0.0135,0.2045,1.0000
18.000,1.4148,0.07965,0.07427,0.0112,0.1989,1.0000
18.250,1.4125,0.08267,0.07732,0.0104,0.1931,1.0000
18.500,1.4097,0.08581,0.08048,0.0097,0.1876,1.0000
18.750,1.3824,0.09250,0.08732,0.0077,0.1816,1.0000
19.000,1.4085,0.09157,0.08628,0.0082,0.1764,1.0000
