Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e603-il-500000
Airfoil,e603-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.602
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e603-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2220,0.01207,0.00669,-0.0817,0.6347,0.7281
-1.500,0.2478,0.01243,0.00711,-0.0807,0.6329,0.7322
-1.250,0.2741,0.01285,0.00755,-0.0799,0.6310,0.7362
-1.000,0.3020,0.01308,0.00775,-0.0798,0.6291,0.7410
-0.750,0.3336,0.01304,0.00762,-0.0812,0.6272,0.7455
-0.500,0.3617,0.01300,0.00755,-0.0814,0.6256,0.7468
-0.250,0.3904,0.01304,0.00755,-0.0817,0.6238,0.7480
0.000,0.4191,0.01316,0.00763,-0.0821,0.6218,0.7491
0.250,0.4467,0.01315,0.00765,-0.0823,0.6202,0.7505
0.500,0.4745,0.01315,0.00765,-0.0825,0.6182,0.7518
0.750,0.5030,0.01313,0.00763,-0.0830,0.6161,0.7532
1.000,0.5318,0.01312,0.00761,-0.0835,0.6139,0.7548
1.250,0.5613,0.01310,0.00757,-0.0842,0.6119,0.7567
1.500,0.5916,0.01305,0.00749,-0.0851,0.6099,0.7584
1.750,0.6226,0.01303,0.00741,-0.0862,0.6080,0.7601
2.000,0.6541,0.01313,0.00745,-0.0874,0.6058,0.7618
2.250,0.6814,0.01306,0.00743,-0.0877,0.6037,0.7631
2.500,0.7084,0.01303,0.00744,-0.0878,0.6013,0.7641
2.750,0.7362,0.01300,0.00744,-0.0881,0.5987,0.7650
3.000,0.7645,0.01298,0.00744,-0.0885,0.5962,0.7660
3.250,0.7936,0.01297,0.00742,-0.0890,0.5938,0.7670
3.500,0.8231,0.01298,0.00740,-0.0896,0.5915,0.7681
3.750,0.8523,0.01309,0.00750,-0.0902,0.5888,0.7694
4.000,0.8785,0.01306,0.00755,-0.0902,0.5859,0.7709
4.250,0.9060,0.01302,0.00755,-0.0905,0.5826,0.7722
4.500,0.9347,0.01295,0.00749,-0.0910,0.5792,0.7734
4.750,0.9645,0.01289,0.00742,-0.0918,0.5760,0.7747
5.000,0.9943,0.01293,0.00743,-0.0925,0.5727,0.7759
5.250,1.0203,0.01288,0.00747,-0.0926,0.5687,0.7773
5.500,1.0482,0.01285,0.00746,-0.0930,0.5646,0.7786
5.750,1.0757,0.01275,0.00738,-0.0932,0.5608,0.7797
6.000,1.1042,0.01274,0.00735,-0.0936,0.5570,0.7807
6.250,1.1276,0.01269,0.00743,-0.0931,0.5522,0.7817
6.500,1.1530,0.01264,0.00742,-0.0929,0.5472,0.7827
6.750,1.1799,0.01262,0.00740,-0.0930,0.5427,0.7837
7.000,1.2035,0.01262,0.00750,-0.0926,0.5369,0.7849
7.250,1.2276,0.01261,0.00754,-0.0922,0.5307,0.7861
7.500,1.2520,0.01263,0.00758,-0.0918,0.5244,0.7876
7.750,1.2743,0.01265,0.00768,-0.0911,0.5163,0.7892
8.000,1.2968,0.01271,0.00775,-0.0905,0.5083,0.7905
8.250,1.3177,0.01278,0.00787,-0.0896,0.4984,0.7919
8.500,1.3375,0.01291,0.00802,-0.0885,0.4877,0.7932
8.750,1.3543,0.01308,0.00819,-0.0868,0.4761,0.7944
9.000,1.3655,0.01329,0.00838,-0.0841,0.4629,0.7957
9.250,1.3749,0.01362,0.00870,-0.0812,0.4486,0.7971
9.500,1.3825,0.01409,0.00915,-0.0781,0.4324,0.7986
9.750,1.3882,0.01468,0.00972,-0.0749,0.4152,0.8003
10.000,1.3923,0.01541,0.01042,-0.0716,0.3980,0.8020
10.250,1.3935,0.01632,0.01129,-0.0681,0.3799,0.8037
10.500,1.3923,0.01746,0.01239,-0.0647,0.3617,0.8055
10.750,1.3892,0.01886,0.01375,-0.0614,0.3436,0.8073
11.000,1.3851,0.02051,0.01534,-0.0584,0.3260,0.8090
11.250,1.3800,0.02241,0.01717,-0.0557,0.3076,0.8105
11.500,1.3758,0.02438,0.01910,-0.0533,0.2895,0.8120
11.750,1.3700,0.02654,0.02121,-0.0510,0.2711,0.8136
12.000,1.3644,0.02879,0.02341,-0.0488,0.2535,0.8154
12.250,1.3585,0.03115,0.02573,-0.0469,0.2363,0.8172
12.500,1.3549,0.03345,0.02798,-0.0452,0.2206,0.8190
12.750,1.3527,0.03573,0.03022,-0.0438,0.2056,0.8206
13.000,1.3520,0.03797,0.03242,-0.0426,0.1915,0.8223
13.250,1.3527,0.04018,0.03461,-0.0417,0.1791,0.8239
13.500,1.3540,0.04243,0.03683,-0.0409,0.1672,0.8255
13.750,1.3548,0.04477,0.03913,-0.0402,0.1552,0.8270
14.000,1.3557,0.04715,0.04148,-0.0395,0.1441,0.8285
14.250,1.3592,0.04930,0.04364,-0.0390,0.1333,0.8302
14.500,1.3616,0.05164,0.04599,-0.0385,0.1235,0.8319
14.750,1.3637,0.05405,0.04839,-0.0382,0.1144,0.8336
15.000,1.3655,0.05658,0.05091,-0.0379,0.1052,0.8354
15.250,1.3700,0.05888,0.05323,-0.0378,0.0974,0.8373
15.500,1.3712,0.06160,0.05594,-0.0377,0.0897,0.8393
15.750,1.3742,0.06415,0.05849,-0.0377,0.0822,0.8414
16.000,1.3774,0.06679,0.06116,-0.0378,0.0761,0.8434
16.250,1.3784,0.06964,0.06402,-0.0379,0.0696,0.8455
16.500,1.3817,0.07228,0.06673,-0.0381,0.0642,0.8477
16.750,1.3815,0.07542,0.06987,-0.0384,0.0585,0.8498
17.000,1.3845,0.07822,0.07273,-0.0388,0.0537,0.8521
17.250,1.3845,0.08146,0.07599,-0.0394,0.0487,0.8545
17.500,1.3845,0.08479,0.07935,-0.0400,0.0440,0.8569
17.750,1.3846,0.08817,0.08277,-0.0407,0.0395,0.8592
18.000,1.3808,0.09204,0.08667,-0.0416,0.0355,0.8615
18.250,1.3803,0.09554,0.09026,-0.0424,0.0320,0.8642
18.500,1.3754,0.09974,0.09450,-0.0435,0.0290,0.8668
18.750,1.3744,0.10346,0.09831,-0.0447,0.0266,0.8700
