Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe393-il-500000
Airfoil,goe393-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.316
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe393-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7727,0.00820,0.00249,-0.0444,0.3871,1.0000
4.500,0.8001,0.00836,0.00263,-0.0442,0.3776,1.0000
4.750,0.8273,0.00855,0.00278,-0.0440,0.3686,1.0000
5.000,0.8546,0.00870,0.00294,-0.0438,0.3586,1.0000
5.250,0.8818,0.00887,0.00311,-0.0436,0.3496,1.0000
5.500,0.9088,0.00908,0.00331,-0.0435,0.3396,1.0000
5.750,0.9358,0.00928,0.00349,-0.0433,0.3258,1.0000
6.000,0.9625,0.00950,0.00368,-0.0431,0.3041,1.0000
6.250,0.9889,0.00981,0.00391,-0.0429,0.2767,1.0000
6.500,1.0142,0.01034,0.00422,-0.0427,0.2228,1.0000
6.750,1.0368,0.01144,0.00490,-0.0424,0.1500,1.0000
7.000,1.0614,0.01209,0.00544,-0.0421,0.1251,1.0000
7.250,1.0866,0.01260,0.00590,-0.0418,0.1086,1.0000
7.500,1.1117,0.01310,0.00637,-0.0416,0.0956,1.0000
7.750,1.1366,0.01359,0.00685,-0.0413,0.0832,1.0000
8.000,1.1606,0.01425,0.00739,-0.0409,0.0611,1.0000
8.250,1.1820,0.01537,0.00829,-0.0404,0.0340,1.0000
8.500,1.2049,0.01620,0.00918,-0.0398,0.0281,1.0000
8.750,1.2259,0.01730,0.01034,-0.0391,0.0244,1.0000
9.000,1.2487,0.01801,0.01114,-0.0385,0.0226,1.0000
9.250,1.2704,0.01884,0.01203,-0.0379,0.0209,1.0000
9.500,1.2872,0.02033,0.01360,-0.0369,0.0191,1.0000
9.750,1.3072,0.02126,0.01464,-0.0361,0.0182,1.0000
10.000,1.3265,0.02225,0.01572,-0.0353,0.0173,1.0000
10.250,1.3444,0.02333,0.01689,-0.0343,0.0165,1.0000
10.500,1.3610,0.02449,0.01813,-0.0333,0.0158,1.0000
10.750,1.3751,0.02586,0.01957,-0.0321,0.0152,1.0000
11.000,1.3829,0.02785,0.02165,-0.0304,0.0146,1.0000
11.250,1.3877,0.03013,0.02408,-0.0285,0.0142,1.0000
11.500,1.3984,0.03130,0.02538,-0.0270,0.0138,1.0000
11.750,1.4054,0.03279,0.02700,-0.0255,0.0134,1.0000
12.000,1.4104,0.03461,0.02894,-0.0243,0.0131,1.0000
12.250,1.4141,0.03679,0.03125,-0.0236,0.0127,1.0000
12.500,1.4171,0.03925,0.03383,-0.0234,0.0125,1.0000
12.750,1.4194,0.04195,0.03667,-0.0236,0.0122,1.0000
13.000,1.4207,0.04487,0.03971,-0.0240,0.0120,1.0000
13.250,1.4209,0.04798,0.04294,-0.0245,0.0118,1.0000
13.500,1.4198,0.05128,0.04637,-0.0251,0.0116,1.0000
13.750,1.4171,0.05480,0.05001,-0.0258,0.0114,1.0000
14.000,1.4127,0.05861,0.05394,-0.0266,0.0113,1.0000
14.250,1.4063,0.06270,0.05815,-0.0275,0.0112,1.0000
14.500,1.3978,0.06716,0.06275,-0.0286,0.0111,1.0000
14.750,1.3870,0.07203,0.06777,-0.0299,0.0110,1.0000
15.000,1.3741,0.07737,0.07326,-0.0316,0.0109,1.0000
15.250,1.3600,0.08300,0.07906,-0.0337,0.0109,1.0000
15.500,1.3446,0.08916,0.08538,-0.0363,0.0109,1.0000
15.750,1.3289,0.09573,0.09212,-0.0394,0.0108,1.0000
16.000,1.3132,0.10263,0.09918,-0.0429,0.0108,1.0000
16.250,1.2982,0.10973,0.10644,-0.0467,0.0109,1.0000
16.500,1.2827,0.11721,0.11407,-0.0509,0.0109,1.0000
16.750,1.2663,0.12522,0.12223,-0.0556,0.0109,1.0000
17.000,1.2493,0.13378,0.13095,-0.0607,0.0110,1.0000
17.250,1.2290,0.14379,0.14114,-0.0669,0.0111,1.0000
