Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711530-il-100000
Airfoil,fx711530-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.4554
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711530-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.1961,0.02582,0.01873,-0.0072,0.8464,0.7212
-2.000,-0.1728,0.02585,0.01875,-0.0063,0.8387,0.7288
-1.750,-0.1489,0.02573,0.01858,-0.0055,0.8332,0.7369
-1.500,-0.1325,0.02555,0.01836,-0.0046,0.8266,0.7466
-1.250,-0.1055,0.02562,0.01842,-0.0040,0.8209,0.7523
-1.000,-0.0861,0.02541,0.01816,-0.0032,0.8157,0.7610
-0.750,-0.0638,0.02549,0.01826,-0.0025,0.8085,0.7671
-0.500,-0.0428,0.02525,0.01797,-0.0017,0.8029,0.7751
-0.250,-0.0215,0.02537,0.01811,-0.0008,0.7949,0.7811
0.000,0.0000,0.02519,0.01789,0.0000,0.7891,0.7890
0.250,0.0215,0.02537,0.01812,0.0009,0.7812,0.7950
0.500,0.0428,0.02525,0.01797,0.0017,0.7751,0.8030
0.750,0.0638,0.02548,0.01826,0.0025,0.7670,0.8085
1.000,0.0861,0.02540,0.01815,0.0032,0.7610,0.8157
1.250,0.1055,0.02561,0.01842,0.0040,0.7523,0.8209
1.500,0.1324,0.02555,0.01836,0.0046,0.7466,0.8266
1.750,0.1488,0.02573,0.01858,0.0055,0.7369,0.8332
2.000,0.1727,0.02585,0.01875,0.0063,0.7288,0.8387
2.250,0.1962,0.02582,0.01873,0.0072,0.7212,0.8463
2.500,0.2164,0.02608,0.01908,0.0083,0.7110,0.8528
2.750,0.2362,0.02622,0.01928,0.0095,0.7017,0.8611
3.000,0.2657,0.02603,0.01913,0.0101,0.6946,0.8672
3.250,0.2859,0.02618,0.01937,0.0110,0.6834,0.8743
3.500,0.3072,0.02615,0.01941,0.0121,0.6729,0.8813
3.750,0.3425,0.02567,0.01897,0.0123,0.6660,0.8865
4.000,0.3646,0.02558,0.01897,0.0132,0.6532,0.8941
4.250,0.3912,0.02527,0.01877,0.0139,0.6406,0.9009
4.500,0.4252,0.02461,0.01818,0.0142,0.6294,0.9078
4.750,0.4571,0.02364,0.01725,0.0151,0.6189,0.9160
5.000,0.4935,0.02302,0.01676,0.0145,0.6039,0.9222
5.250,0.5268,0.02216,0.01599,0.0148,0.5890,0.9304
5.500,0.5662,0.02102,0.01491,0.0143,0.5716,0.9373
5.750,0.6065,0.01983,0.01378,0.0136,0.5482,0.9446
6.000,0.6443,0.01878,0.01271,0.0130,0.5176,0.9527
6.250,0.6831,0.01818,0.01212,0.0114,0.4661,0.9605
6.500,0.7173,0.01818,0.01186,0.0101,0.3914,0.9690
6.750,0.7421,0.01928,0.01229,0.0092,0.2837,0.9799
7.000,0.7647,0.02130,0.01360,0.0073,0.1851,0.9926
7.250,0.7690,0.02261,0.01456,0.0089,0.1465,1.0000
7.500,0.7540,0.02311,0.01492,0.0145,0.1333,1.0000
7.750,0.7551,0.02431,0.01589,0.0173,0.1125,1.0000
8.000,0.7623,0.02568,0.01703,0.0193,0.0959,1.0000
8.250,0.7726,0.02729,0.01834,0.0210,0.0840,1.0000
8.500,0.7905,0.02867,0.01962,0.0220,0.0759,1.0000
8.750,0.8136,0.03009,0.02103,0.0226,0.0704,1.0000
9.000,0.8420,0.03170,0.02243,0.0224,0.0668,1.0000
9.250,0.8683,0.03331,0.02419,0.0227,0.0644,1.0000
9.500,0.8957,0.03506,0.02599,0.0226,0.0623,1.0000
9.750,0.9231,0.03698,0.02789,0.0224,0.0609,1.0000
10.000,0.9479,0.03929,0.03028,0.0224,0.0597,1.0000
10.250,0.9611,0.04141,0.03275,0.0237,0.0587,1.0000
10.500,0.9725,0.04368,0.03533,0.0250,0.0578,1.0000
10.750,0.9813,0.04607,0.03799,0.0264,0.0572,1.0000
11.000,0.9860,0.04863,0.04082,0.0280,0.0566,1.0000
11.250,0.9855,0.05149,0.04398,0.0298,0.0568,1.0000
11.500,0.9779,0.05438,0.04714,0.0321,0.0570,1.0000
11.750,0.9657,0.05754,0.05054,0.0340,0.0573,1.0000
12.000,0.9517,0.06093,0.05417,0.0351,0.0579,1.0000
12.250,0.9329,0.06484,0.05830,0.0355,0.0583,1.0000
12.500,0.9173,0.06896,0.06260,0.0352,0.0588,1.0000
12.750,0.9005,0.07349,0.06729,0.0343,0.0593,1.0000
13.000,0.8926,0.07797,0.07186,0.0334,0.0598,1.0000
13.250,0.6911,0.11318,0.10781,0.0085,0.0688,1.0000
13.500,0.7096,0.11305,0.10766,0.0100,0.0678,1.0000
