Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4095-il-200000
Airfoil,s4095-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.3791
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s4095-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.1580,0.02205,0.01396,-0.0520,0.1740,0.9993
8.250,1.1846,0.02274,0.01467,-0.0522,0.1598,0.9993
8.500,1.2111,0.02345,0.01542,-0.0524,0.1463,0.9993
8.750,1.2372,0.02423,0.01624,-0.0526,0.1338,0.9993
9.000,1.2628,0.02505,0.01709,-0.0527,0.1222,0.9993
9.250,1.2878,0.02590,0.01795,-0.0528,0.1111,0.9993
9.500,1.3124,0.02674,0.01882,-0.0529,0.1000,0.9993
9.750,1.3373,0.02743,0.01959,-0.0531,0.0886,0.9993
10.000,1.3611,0.02828,0.02048,-0.0532,0.0789,0.9993
10.250,1.3845,0.02919,0.02150,-0.0531,0.0703,0.9993
10.500,1.4065,0.03025,0.02261,-0.0529,0.0626,0.9993
10.750,1.4279,0.03135,0.02383,-0.0527,0.0532,0.9993
11.000,1.4467,0.03283,0.02538,-0.0522,0.0410,0.9993
11.250,1.4606,0.03488,0.02746,-0.0512,0.0312,0.9993
11.500,1.4717,0.03700,0.02965,-0.0499,0.0267,0.9993
11.750,1.4797,0.03924,0.03202,-0.0482,0.0241,0.9993
12.000,1.4833,0.04164,0.03453,-0.0461,0.0226,0.9993
12.250,1.4841,0.04411,0.03716,-0.0437,0.0214,0.9993
12.500,1.4754,0.04691,0.04006,-0.0405,0.0208,0.9993
12.750,1.4660,0.05037,0.04360,-0.0385,0.0203,0.9993
13.000,1.4600,0.05412,0.04759,-0.0377,0.0197,0.9993
13.250,1.4543,0.05813,0.05179,-0.0376,0.0192,0.9993
13.500,1.4488,0.06230,0.05611,-0.0379,0.0188,0.9993
13.750,1.4436,0.06655,0.06048,-0.0384,0.0184,0.9993
14.000,1.4388,0.07071,0.06473,-0.0389,0.0181,0.9993
14.250,1.4352,0.07464,0.06869,-0.0390,0.0177,0.9993
14.500,1.4262,0.07981,0.07410,-0.0403,0.0176,0.9993
14.750,1.4163,0.08516,0.07968,-0.0418,0.0174,0.9993
15.000,1.4052,0.09082,0.08555,-0.0437,0.0173,0.9993
15.250,1.3932,0.09677,0.09172,-0.0459,0.0172,0.9993
15.500,1.3798,0.10310,0.09826,-0.0486,0.0171,0.9993
15.750,1.3658,0.10976,0.10513,-0.0518,0.0171,0.9993
16.000,1.3515,0.11691,0.11248,-0.0556,0.0171,0.9993
16.250,1.3365,0.12458,0.12035,-0.0600,0.0171,0.9993
16.500,1.3211,0.13267,0.12864,-0.0649,0.0172,0.9993
16.750,1.3053,0.14124,0.13740,-0.0704,0.0173,0.9993
17.000,1.2892,0.15035,0.14669,-0.0765,0.0174,0.9993
17.250,1.2731,0.15991,0.15641,-0.0830,0.0175,0.9993
17.500,1.2574,0.16977,0.16641,-0.0898,0.0177,0.9993
