Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-500000
Airfoil,goe505-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.4967
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9780,0.01361,0.00707,-0.0831,0.3401,1.0000
5.250,0.9927,0.01390,0.00732,-0.0808,0.3361,1.0000
5.500,1.0082,0.01421,0.00759,-0.0786,0.3325,1.0000
5.750,1.0262,0.01442,0.00782,-0.0770,0.3295,1.0000
6.000,1.0438,0.01466,0.00807,-0.0752,0.3263,1.0000
6.250,1.0609,0.01495,0.00833,-0.0735,0.3230,1.0000
6.500,1.0773,0.01528,0.00864,-0.0717,0.3196,1.0000
6.750,1.0943,0.01563,0.00896,-0.0700,0.3161,1.0000
7.000,1.1128,0.01586,0.00923,-0.0685,0.3125,1.0000
7.250,1.1304,0.01615,0.00953,-0.0670,0.3079,1.0000
7.500,1.1457,0.01656,0.00989,-0.0651,0.3027,1.0000
7.750,1.1633,0.01690,0.01024,-0.0637,0.2988,1.0000
8.000,1.1820,0.01717,0.01056,-0.0624,0.2944,1.0000
8.250,1.1990,0.01755,0.01093,-0.0609,0.2899,1.0000
8.500,1.2138,0.01805,0.01139,-0.0592,0.2848,1.0000
8.750,1.2333,0.01832,0.01173,-0.0581,0.2806,1.0000
9.000,1.2503,0.01872,0.01214,-0.0568,0.2746,1.0000
9.250,1.2651,0.01926,0.01264,-0.0551,0.2687,1.0000
9.500,1.2836,0.01961,0.01304,-0.0541,0.2613,1.0000
9.750,1.2974,0.02022,0.01361,-0.0524,0.2539,1.0000
10.000,1.3148,0.02068,0.01408,-0.0513,0.2436,1.0000
10.250,1.3287,0.02133,0.01470,-0.0498,0.2308,1.0000
10.500,1.3389,0.02221,0.01547,-0.0479,0.2117,1.0000
10.750,1.3455,0.02335,0.01645,-0.0456,0.1882,1.0000
11.000,1.3469,0.02487,0.01777,-0.0428,0.1627,1.0000
11.250,1.3494,0.02637,0.01913,-0.0403,0.1423,1.0000
11.500,1.3365,0.02898,0.02140,-0.0364,0.0905,1.0000
11.750,1.3098,0.03278,0.02492,-0.0316,0.0326,1.0000
12.000,1.3099,0.03474,0.02688,-0.0295,0.0223,1.0000
12.250,1.3158,0.03632,0.02852,-0.0279,0.0204,1.0000
12.500,1.3217,0.03793,0.03021,-0.0265,0.0192,1.0000
12.750,1.3277,0.03957,0.03194,-0.0252,0.0186,1.0000
13.000,1.3336,0.04127,0.03373,-0.0240,0.0182,1.0000
13.250,1.3365,0.04331,0.03587,-0.0228,0.0175,1.0000
13.500,1.3380,0.04556,0.03822,-0.0216,0.0170,1.0000
13.750,1.3353,0.04829,0.04106,-0.0205,0.0165,1.0000
14.000,1.3295,0.05150,0.04439,-0.0195,0.0161,1.0000
14.250,1.3226,0.05498,0.04799,-0.0187,0.0159,1.0000
14.500,1.3197,0.05813,0.05125,-0.0183,0.0157,1.0000
14.750,1.3156,0.06153,0.05476,-0.0180,0.0154,1.0000
15.000,1.3094,0.06530,0.05864,-0.0180,0.0152,1.0000
15.250,1.3002,0.06958,0.06305,-0.0181,0.0152,1.0000
15.500,1.2915,0.07393,0.06753,-0.0185,0.0151,1.0000
15.750,1.2796,0.07880,0.07253,-0.0191,0.0150,1.0000
16.000,1.2676,0.08381,0.07766,-0.0199,0.0148,1.0000
16.250,1.2547,0.08907,0.08304,-0.0209,0.0148,1.0000
16.500,1.2409,0.09452,0.08861,-0.0221,0.0146,1.0000
