Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e638-il-100000
Airfoil,e638-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.1474
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e638-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.1449,0.02270,0.01272,-0.0390,0.6246,0.0874
-1.500,0.1723,0.02191,0.01186,-0.0384,0.6168,0.0907
-1.250,0.1982,0.02141,0.01130,-0.0376,0.6081,0.0978
-1.000,0.3766,0.01734,0.00971,-0.0635,0.5931,1.0000
-0.750,0.3993,0.01751,0.00958,-0.0626,0.5866,1.0000
-0.500,0.4214,0.01771,0.00962,-0.0617,0.5785,1.0000
-0.250,0.4444,0.01790,0.00954,-0.0608,0.5730,1.0000
0.000,0.4660,0.01821,0.00979,-0.0600,0.5654,1.0000
0.250,0.4887,0.01843,0.00983,-0.0591,0.5597,1.0000
0.500,0.5106,0.01877,0.01008,-0.0582,0.5534,1.0000
0.750,0.5326,0.01907,0.01028,-0.0573,0.5470,1.0000
1.000,0.5559,0.01933,0.01034,-0.0564,0.5425,1.0000
1.250,0.5765,0.01982,0.01087,-0.0556,0.5360,1.0000
1.500,0.5987,0.02015,0.01111,-0.0547,0.5306,1.0000
1.750,0.6220,0.02047,0.01127,-0.0538,0.5264,1.0000
2.000,0.6413,0.02106,0.01194,-0.0528,0.5199,1.0000
2.250,0.6635,0.02144,0.01226,-0.0519,0.5151,1.0000
2.500,0.6871,0.02179,0.01247,-0.0511,0.5115,1.0000
2.750,0.7046,0.02257,0.01339,-0.0499,0.5052,1.0000
3.000,0.7263,0.02300,0.01377,-0.0489,0.5004,1.0000
3.250,0.7500,0.02333,0.01401,-0.0481,0.4967,1.0000
3.500,0.7661,0.02429,0.01511,-0.0468,0.4912,1.0000
3.750,0.7858,0.02493,0.01577,-0.0458,0.4864,1.0000
4.000,0.8094,0.02527,0.01603,-0.0449,0.4826,1.0000
4.250,0.8266,0.02616,0.01702,-0.0437,0.4778,1.0000
4.500,0.8421,0.02717,0.01814,-0.0423,0.4726,1.0000
4.750,0.8641,0.02767,0.01862,-0.0414,0.4688,1.0000
5.000,0.8898,0.02796,0.01882,-0.0408,0.4657,1.0000
5.250,0.8946,0.02977,0.02090,-0.0385,0.4591,1.0000
5.500,0.9134,0.03053,0.02171,-0.0374,0.4548,1.0000
5.750,0.9394,0.03078,0.02191,-0.0368,0.4518,1.0000
6.000,0.9439,0.03271,0.02404,-0.0346,0.4461,1.0000
6.250,0.9546,0.03408,0.02552,-0.0329,0.4407,1.0000
6.500,0.9801,0.03432,0.02577,-0.0322,0.4374,1.0000
6.750,0.9961,0.03541,0.02692,-0.0309,0.4334,1.0000
7.000,0.9816,0.03872,0.03048,-0.0275,0.4259,1.0000
7.250,1.0108,0.03859,0.03035,-0.0271,0.4226,1.0000
7.500,1.0508,0.03784,0.02954,-0.0275,0.4203,1.0000
7.750,0.9781,0.04569,0.03774,-0.0209,0.4093,1.0000
8.000,1.0267,0.04393,0.03599,-0.0213,0.4070,1.0000
8.250,1.0751,0.04242,0.03445,-0.0220,0.4046,1.0000
8.500,0.9058,0.05925,0.05140,-0.0144,0.3893,1.0000
8.750,1.0315,0.05004,0.04233,-0.0155,0.3908,1.0000
12.250,0.8249,0.11439,0.10717,-0.0180,0.2802,1.0000
12.500,0.8614,0.11251,0.10541,-0.0160,0.2750,1.0000
