Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e361-il-500000
Airfoil,e361-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.8913
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e361-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.2700,0.03198,0.02646,0.0345,0.0441,1.0000
14.250,1.2743,0.03383,0.02835,0.0349,0.0425,1.0000
14.500,1.2741,0.03611,0.03068,0.0355,0.0409,1.0000
14.750,1.2819,0.03777,0.03247,0.0357,0.0397,1.0000
15.000,1.2876,0.03965,0.03443,0.0358,0.0383,1.0000
15.250,1.2920,0.04169,0.03655,0.0358,0.0369,1.0000
15.500,1.2917,0.04424,0.03914,0.0356,0.0356,1.0000
15.750,1.2851,0.04745,0.04240,0.0355,0.0345,1.0000
16.000,1.2884,0.04981,0.04490,0.0352,0.0336,1.0000
16.250,1.2903,0.05240,0.04761,0.0346,0.0324,1.0000
16.500,1.2899,0.05531,0.05062,0.0339,0.0316,1.0000
16.750,1.2884,0.05847,0.05386,0.0330,0.0306,1.0000
17.000,1.2830,0.06219,0.05765,0.0318,0.0298,1.0000
17.250,1.2733,0.06651,0.06203,0.0305,0.0289,1.0000
17.500,1.2678,0.07048,0.06612,0.0291,0.0283,1.0000
17.750,1.2628,0.07459,0.07037,0.0274,0.0277,1.0000
18.000,1.2566,0.07899,0.07490,0.0255,0.0269,1.0000
18.250,1.2492,0.08365,0.07967,0.0234,0.0263,1.0000
18.500,1.2400,0.08868,0.08480,0.0210,0.0259,1.0000
18.750,1.2308,0.09393,0.09014,0.0184,0.0252,1.0000
19.000,1.2201,0.09942,0.09572,0.0156,0.0248,1.0000
19.250,1.2083,0.10515,0.10152,0.0128,0.0243,1.0000
