Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-500000
Airfoil,fx057816-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.828
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.7776,0.01998,0.01539,-0.0565,0.5576,0.9056
4.250,0.8049,0.01975,0.01514,-0.0560,0.5570,0.9109
4.500,0.8346,0.01964,0.01503,-0.0564,0.5564,0.9141
4.750,0.8656,0.01948,0.01485,-0.0571,0.5557,0.9152
5.000,0.8955,0.01940,0.01477,-0.0577,0.5551,0.9159
5.250,0.9169,0.01997,0.01542,-0.0573,0.5530,0.9174
5.500,0.9247,0.02143,0.01709,-0.0559,0.5468,0.9197
5.750,0.9598,0.02072,0.01636,-0.0569,0.5459,0.9202
6.000,0.9923,0.02032,0.01597,-0.0576,0.5450,0.9210
6.250,1.0284,0.01953,0.01517,-0.0587,0.5442,0.9216
6.500,1.0653,0.01863,0.01423,-0.0598,0.5431,0.9222
6.750,1.0991,0.01809,0.01370,-0.0608,0.5423,0.9230
7.000,1.1324,0.01765,0.01326,-0.0617,0.5415,0.9238
7.250,1.1672,0.01706,0.01265,-0.0628,0.5405,0.9246
7.500,1.1957,0.01694,0.01260,-0.0632,0.5383,0.9259
7.750,1.2190,0.01694,0.01275,-0.0630,0.5336,0.9277
8.000,1.2583,0.01551,0.01128,-0.0644,0.5297,0.9286
8.250,1.2973,0.01428,0.00998,-0.0658,0.5264,0.9293
8.500,1.3225,0.01407,0.00991,-0.0657,0.5209,0.9309
8.750,1.3529,0.01333,0.00921,-0.0661,0.5137,0.9323
9.000,1.3785,0.01307,0.00907,-0.0659,0.5038,0.9341
9.250,1.4052,0.01274,0.00879,-0.0659,0.4877,0.9360
9.500,1.4274,0.01254,0.00845,-0.0652,0.4489,0.9386
9.750,1.4122,0.01421,0.00970,-0.0596,0.3758,0.9450
10.000,1.3759,0.01633,0.01177,-0.0514,0.3469,0.9605
10.250,1.3400,0.02236,0.01781,-0.0512,0.3228,1.0000
10.500,1.3099,0.02673,0.02210,-0.0487,0.3037,1.0000
10.750,1.2848,0.03052,0.02577,-0.0462,0.2839,1.0000
11.000,1.2682,0.03369,0.02885,-0.0442,0.2658,1.0000
11.250,1.2591,0.03638,0.03145,-0.0426,0.2488,1.0000
11.500,1.2530,0.03906,0.03404,-0.0414,0.2303,1.0000
11.750,1.2516,0.04145,0.03633,-0.0405,0.2085,1.0000
12.000,1.2448,0.04438,0.03909,-0.0395,0.1785,1.0000
12.250,1.2363,0.04749,0.04196,-0.0385,0.1437,1.0000
12.500,1.2317,0.05032,0.04458,-0.0376,0.1160,1.0000
12.750,1.2338,0.05262,0.04680,-0.0371,0.1013,1.0000
13.000,1.2383,0.05473,0.04885,-0.0367,0.0902,1.0000
13.250,1.2460,0.05659,0.05069,-0.0365,0.0816,1.0000
13.500,1.2536,0.05848,0.05255,-0.0363,0.0724,1.0000
13.750,1.2589,0.06064,0.05467,-0.0361,0.0606,1.0000
14.000,1.2614,0.06312,0.05701,-0.0359,0.0442,1.0000
14.250,1.2640,0.06562,0.05942,-0.0357,0.0345,1.0000
14.500,1.2686,0.06801,0.06181,-0.0356,0.0304,1.0000
14.750,1.2714,0.07065,0.06445,-0.0356,0.0275,1.0000
15.000,1.2779,0.07291,0.06677,-0.0356,0.0260,1.0000
15.250,1.2837,0.07528,0.06919,-0.0358,0.0243,1.0000
15.500,1.2864,0.07809,0.07204,-0.0360,0.0232,1.0000
15.750,1.2869,0.08119,0.07517,-0.0362,0.0223,1.0000
16.000,1.2930,0.08365,0.07772,-0.0365,0.0216,1.0000
16.250,1.2979,0.08631,0.08045,-0.0369,0.0209,1.0000
16.500,1.3025,0.08902,0.08323,-0.0373,0.0201,1.0000
16.750,1.3051,0.09204,0.08630,-0.0379,0.0194,1.0000
17.000,1.3037,0.09557,0.08987,-0.0385,0.0187,1.0000
