Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe174-il-100000
Airfoil,goe174-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.2304
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe174-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.3492,0.02587,0.01711,-0.0934,0.3825,1.0000
8.000,1.3733,0.02639,0.01771,-0.0928,0.3743,1.0000
8.250,1.3946,0.02711,0.01864,-0.0918,0.3658,1.0000
8.500,1.4187,0.02746,0.01901,-0.0912,0.3556,1.0000
8.750,1.4401,0.02760,0.01916,-0.0900,0.3420,1.0000
9.000,1.4579,0.02769,0.01935,-0.0883,0.3268,1.0000
9.250,1.4732,0.02780,0.01960,-0.0862,0.3110,1.0000
9.500,1.4870,0.02795,0.01997,-0.0840,0.2951,1.0000
9.750,1.4995,0.02817,0.02043,-0.0816,0.2787,1.0000
10.000,1.5079,0.02834,0.02083,-0.0786,0.2564,1.0000
10.250,1.5086,0.02883,0.02140,-0.0746,0.2110,1.0000
10.500,1.4905,0.03122,0.02320,-0.0689,0.1354,1.0000
10.750,1.4710,0.03443,0.02608,-0.0639,0.0969,1.0000
11.000,1.4560,0.03765,0.02914,-0.0604,0.0762,1.0000
11.250,1.4415,0.04115,0.03259,-0.0579,0.0694,1.0000
11.500,1.4280,0.04493,0.03649,-0.0564,0.0653,1.0000
11.750,1.4127,0.04924,0.04090,-0.0556,0.0625,1.0000
12.000,1.3962,0.05405,0.04580,-0.0555,0.0605,1.0000
12.250,1.3838,0.05860,0.05048,-0.0555,0.0585,1.0000
12.500,1.3747,0.06283,0.05486,-0.0555,0.0564,1.0000
12.750,1.3675,0.06668,0.05881,-0.0552,0.0545,1.0000
13.000,1.3646,0.06975,0.06193,-0.0542,0.0524,1.0000
13.250,1.3875,0.06872,0.06054,-0.0480,0.0487,1.0000
13.500,1.3935,0.07119,0.06322,-0.0471,0.0473,1.0000
13.750,1.3991,0.07378,0.06600,-0.0461,0.0455,1.0000
14.000,1.4067,0.07623,0.06859,-0.0449,0.0436,1.0000
14.250,1.4172,0.07859,0.07108,-0.0434,0.0423,1.0000
14.500,1.4264,0.08133,0.07400,-0.0421,0.0415,1.0000
14.750,1.4315,0.08466,0.07752,-0.0413,0.0409,1.0000
15.000,1.4311,0.08861,0.08169,-0.0411,0.0406,1.0000
15.250,1.4249,0.09314,0.08647,-0.0416,0.0406,1.0000
15.500,1.4142,0.09815,0.09174,-0.0428,0.0406,1.0000
15.750,1.4002,0.10366,0.09751,-0.0446,0.0407,1.0000
16.000,1.3835,0.10974,0.10386,-0.0472,0.0409,1.0000
16.250,1.3614,0.11695,0.11135,-0.0512,0.0413,1.0000
16.500,1.3324,0.12597,0.12069,-0.0571,0.0420,1.0000
16.750,1.3027,0.13612,0.13113,-0.0642,0.0428,1.0000
17.000,1.2714,0.14773,0.14298,-0.0725,0.0438,1.0000
17.250,1.2362,0.16161,0.15704,-0.0826,0.0450,1.0000
17.500,1.2015,0.17712,0.17264,-0.0933,0.0467,1.0000
17.750,1.1839,0.18870,0.18420,-0.1002,0.0481,1.0000
