Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe775-il-1000000
Airfoil,goe775-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.5694
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe775-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-1.2072,0.01795,0.01219,-0.0225,1.0000,0.1051
-11.750,-1.2057,0.01754,0.01178,-0.0185,0.9996,0.1073
-11.500,-1.1773,0.01703,0.01126,-0.0195,0.9979,0.1103
-11.250,-1.1504,0.01643,0.01067,-0.0203,0.9958,0.1141
-11.000,-1.1220,0.01589,0.01015,-0.0212,0.9939,0.1179
-10.750,-1.0917,0.01544,0.00969,-0.0224,0.9924,0.1215
-10.500,-1.0639,0.01489,0.00918,-0.0232,0.9905,0.1266
-10.250,-1.0359,0.01447,0.00876,-0.0238,0.9872,0.1310
-10.000,-1.0083,0.01394,0.00828,-0.0244,0.9840,0.1375
-9.750,-0.9792,0.01351,0.00788,-0.0252,0.9807,0.1439
-9.500,-0.9507,0.01304,0.00746,-0.0259,0.9776,0.1521
-9.250,-0.9308,0.01265,0.00711,-0.0246,0.9698,0.1596
-8.750,-0.8877,0.01195,0.00647,-0.0226,0.9561,0.1757
-8.500,-0.8670,0.01167,0.00619,-0.0212,0.9485,0.1828
-8.250,-0.8479,0.01139,0.00594,-0.0195,0.9404,0.1906
-8.000,-0.8282,0.01118,0.00572,-0.0179,0.9319,0.1970
-7.750,-0.8075,0.01093,0.00549,-0.0165,0.9240,0.2047
-7.500,-0.7843,0.01075,0.00530,-0.0155,0.9158,0.2110
-7.250,-0.7620,0.01050,0.00507,-0.0145,0.9079,0.2192
-7.000,-0.7376,0.01034,0.00491,-0.0138,0.9000,0.2257
-6.750,-0.7148,0.01009,0.00469,-0.0128,0.8911,0.2345
-6.500,-0.6897,0.00994,0.00453,-0.0122,0.8825,0.2417
-6.250,-0.6660,0.00971,0.00433,-0.0113,0.8723,0.2507
-6.000,-0.6406,0.00957,0.00417,-0.0108,0.8621,0.2585
-5.750,-0.6162,0.00937,0.00399,-0.0100,0.8497,0.2679
-5.500,-0.5905,0.00923,0.00385,-0.0095,0.8360,0.2763
-5.250,-0.5661,0.00906,0.00367,-0.0088,0.8193,0.2867
-4.750,-0.5160,0.00883,0.00338,-0.0075,0.7785,0.3059
-4.500,-0.4904,0.00878,0.00327,-0.0069,0.7580,0.3153
-4.000,-0.4392,0.00862,0.00307,-0.0058,0.7244,0.3356
-3.750,-0.4135,0.00854,0.00298,-0.0054,0.7104,0.3461
-3.500,-0.3872,0.00849,0.00290,-0.0049,0.6968,0.3558
-3.250,-0.3608,0.00840,0.00283,-0.0046,0.6852,0.3666
-2.750,-0.3075,0.00828,0.00270,-0.0039,0.6615,0.3867
-2.500,-0.2814,0.00824,0.00264,-0.0035,0.6491,0.3984
-2.250,-0.2542,0.00816,0.00259,-0.0032,0.6380,0.4111
-2.000,-0.2284,0.00810,0.00253,-0.0028,0.6254,0.4234
-1.750,-0.2008,0.00808,0.00249,-0.0026,0.6127,0.4327
-1.500,-0.1746,0.00802,0.00245,-0.0022,0.6003,0.4443
-1.000,-0.1208,0.00795,0.00238,-0.0016,0.5758,0.4662
-0.750,-0.0937,0.00796,0.00236,-0.0013,0.5631,0.4764
-0.500,-0.0669,0.00791,0.00234,-0.0010,0.5515,0.4893
-0.250,-0.0404,0.00792,0.00232,-0.0006,0.5382,0.5011
0.000,-0.0132,0.00790,0.00232,-0.0004,0.5262,0.5138
0.250,0.0134,0.00790,0.00232,0.0000,0.5144,0.5255
0.500,0.0407,0.00792,0.00232,0.0002,0.5021,0.5376
0.750,0.0671,0.00791,0.00234,0.0006,0.4902,0.5508
1.000,0.0940,0.00796,0.00236,0.0009,0.4774,0.5625
1.250,0.1210,0.00795,0.00238,0.0012,0.4671,0.5751
1.500,0.1476,0.00801,0.00241,0.0016,0.4554,0.5867
1.750,0.1748,0.00802,0.00244,0.0018,0.4453,0.5997
2.250,0.2286,0.00810,0.00253,0.0024,0.4244,0.6249
2.500,0.2544,0.00816,0.00259,0.0029,0.4119,0.6375
2.750,0.2817,0.00823,0.00263,0.0031,0.3995,0.6487
3.000,0.3077,0.00828,0.00270,0.0036,0.3877,0.6611
3.500,0.3610,0.00840,0.00282,0.0042,0.3676,0.6848
3.750,0.3876,0.00848,0.00290,0.0045,0.3569,0.6966
4.000,0.4137,0.00853,0.00297,0.0050,0.3472,0.7102
4.250,0.4396,0.00861,0.00306,0.0054,0.3368,0.7241
4.750,0.4908,0.00876,0.00326,0.0065,0.3165,0.7578
5.000,0.5163,0.00883,0.00338,0.0071,0.3070,0.7784
5.250,0.5407,0.00895,0.00353,0.0078,0.2964,0.7998
5.500,0.5664,0.00905,0.00367,0.0083,0.2878,0.8193
5.750,0.5907,0.00923,0.00384,0.0091,0.2771,0.8360
6.000,0.6166,0.00936,0.00398,0.0096,0.2689,0.8497
6.250,0.6408,0.00956,0.00417,0.0103,0.2593,0.8622
6.500,0.6664,0.00970,0.00432,0.0109,0.2517,0.8724
7.000,0.7152,0.01008,0.00468,0.0123,0.2355,0.8911
7.250,0.7382,0.01032,0.00489,0.0132,0.2269,0.8999
7.500,0.7625,0.01049,0.00506,0.0140,0.2203,0.9079
7.750,0.7851,0.01073,0.00529,0.0150,0.2123,0.9158
8.000,0.8080,0.01092,0.00549,0.0160,0.2057,0.9241
8.250,0.8290,0.01116,0.00571,0.0173,0.1981,0.9319
8.500,0.8486,0.01138,0.00593,0.0190,0.1915,0.9404
8.750,0.8679,0.01165,0.00618,0.0206,0.1839,0.9485
9.000,0.8884,0.01194,0.00646,0.0220,0.1766,0.9562
9.250,0.9077,0.01229,0.00677,0.0235,0.1683,0.9640
9.500,0.9316,0.01264,0.00710,0.0240,0.1604,0.9699
9.750,0.9517,0.01303,0.00745,0.0252,0.1528,0.9776
10.000,0.9804,0.01348,0.00785,0.0245,0.1447,0.9808
10.250,1.0093,0.01392,0.00827,0.0238,0.1382,0.9841
10.500,1.0371,0.01444,0.00874,0.0231,0.1317,0.9873
10.750,1.0649,0.01487,0.00916,0.0225,0.1271,0.9906
11.000,1.0931,0.01541,0.00966,0.0216,0.1221,0.9925
11.250,1.1233,0.01588,0.01013,0.0205,0.1184,0.9940
11.500,1.1519,0.01640,0.01064,0.0195,0.1146,0.9959
11.750,1.1785,0.01702,0.01124,0.0187,0.1107,0.9980
12.000,1.2072,0.01751,0.01175,0.0177,0.1078,0.9997
12.250,1.2071,0.01789,0.01214,0.0221,0.1057,1.0000
12.500,1.2074,0.01839,0.01263,0.0262,0.1035,1.0000
12.750,1.2138,0.01896,0.01321,0.0292,0.1013,1.0000
13.000,1.2260,0.01948,0.01376,0.0311,0.0993,1.0000
13.250,1.2381,0.02015,0.01444,0.0328,0.0969,1.0000
13.500,1.2492,0.02098,0.01526,0.0344,0.0944,1.0000
13.750,1.2623,0.02176,0.01607,0.0357,0.0923,1.0000
14.000,1.2765,0.02254,0.01687,0.0367,0.0899,1.0000
14.250,1.2881,0.02354,0.01787,0.0378,0.0875,1.0000
14.500,1.2986,0.02466,0.01900,0.0389,0.0851,1.0000
14.750,1.3122,0.02561,0.01999,0.0396,0.0830,1.0000
15.000,1.3229,0.02682,0.02121,0.0404,0.0807,1.0000
15.250,1.3305,0.02832,0.02272,0.0412,0.0784,1.0000
15.500,1.3420,0.02957,0.02401,0.0418,0.0766,1.0000
15.750,1.3512,0.03103,0.02551,0.0423,0.0745,1.0000
16.000,1.3574,0.03280,0.02729,0.0428,0.0725,1.0000
16.250,1.3641,0.03459,0.02912,0.0431,0.0707,1.0000
16.500,1.3717,0.03636,0.03093,0.0434,0.0691,1.0000
16.750,1.3762,0.03843,0.03304,0.0436,0.0674,1.0000
17.000,1.3772,0.04089,0.03553,0.0437,0.0657,1.0000
17.250,1.3811,0.04314,0.03783,0.0436,0.0643,1.0000
17.500,1.3851,0.04542,0.04017,0.0435,0.0629,1.0000
17.750,1.3852,0.04812,0.04292,0.0433,0.0615,1.0000
18.000,1.3820,0.05124,0.04608,0.0430,0.0602,1.0000
18.250,1.3777,0.05455,0.04945,0.0425,0.0590,1.0000
18.500,1.3781,0.05742,0.05239,0.0420,0.0581,1.0000
18.750,1.3756,0.06062,0.05566,0.0413,0.0570,1.0000
19.000,1.3707,0.06415,0.05925,0.0405,0.0560,1.0000
19.250,1.3630,0.06808,0.06325,0.0396,0.0551,1.0000
