Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa31-il-50000
Airfoil,usa31-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.86265
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa31-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.1277,0.08639,0.07820,-0.0802,0.8341,0.1520
2.250,0.1490,0.08546,0.07683,-0.0809,0.8260,0.1524
2.500,0.1906,0.08625,0.07695,-0.0839,0.8208,0.1542
2.750,0.2026,0.08630,0.07665,-0.0837,0.8146,0.1557
3.000,0.2383,0.08795,0.07817,-0.0866,0.8061,0.1618
3.250,0.2781,0.09056,0.08043,-0.0904,0.8021,0.1729
3.500,0.2837,0.09099,0.08107,-0.0890,0.7927,0.1816
3.750,0.3226,0.09447,0.08472,-0.0914,0.7864,0.2088
4.000,0.3163,0.09471,0.08509,-0.0882,0.7790,0.2243
4.250,0.3308,0.09693,0.08748,-0.0859,0.7715,0.2830
4.500,0.3422,0.09934,0.08978,-0.0838,0.7673,0.3648
4.750,0.3507,0.09992,0.09023,-0.0830,0.7567,0.4139
5.000,0.4052,0.10373,0.09393,-0.0899,0.7515,0.4972
5.250,0.4029,0.10374,0.09399,-0.0887,0.7426,0.5126
5.500,0.4488,0.10695,0.09732,-0.0938,0.7354,0.5683
5.750,0.4522,0.10795,0.09842,-0.0931,0.7272,0.5868
6.000,0.4829,0.11049,0.10105,-0.0955,0.7194,0.6127
6.250,0.4939,0.11243,0.10313,-0.0956,0.7130,0.6307
6.500,0.5294,0.11492,0.10605,-0.0999,0.7023,1.0000
6.750,0.5380,0.11714,0.10816,-0.0996,0.6957,1.0000
7.000,0.5570,0.11930,0.11019,-0.1001,0.6856,1.0000
7.250,0.5700,0.12193,0.11272,-0.1003,0.6793,1.0000
7.500,0.5859,0.12384,0.11452,-0.1004,0.6682,1.0000
7.750,0.6026,0.12695,0.11753,-0.1010,0.6629,1.0000
8.000,0.6111,0.12836,0.11888,-0.1004,0.6512,1.0000
8.250,0.6333,0.13194,0.12236,-0.1014,0.6458,1.0000
8.500,0.6355,0.13295,0.12333,-0.1004,0.6340,1.0000
8.750,0.6691,0.13760,0.12786,-0.1023,0.6289,1.0000
9.000,0.6583,0.13759,0.12787,-0.1004,0.6171,1.0000
9.500,0.6796,0.14232,0.13252,-0.1004,0.6008,1.0000
9.750,0.7121,0.14645,0.13657,-0.1019,0.5940,1.0000
10.000,0.7016,0.14718,0.13730,-0.1005,0.5846,1.0000
10.250,0.7279,0.15059,0.14066,-0.1015,0.5768,1.0000
10.500,0.7269,0.15261,0.14268,-0.1010,0.5708,1.0000
10.750,0.7402,0.15475,0.14480,-0.1012,0.5609,1.0000
11.000,0.7658,0.15933,0.14933,-0.1023,0.5561,1.0000
11.250,0.7569,0.15936,0.14938,-0.1013,0.5452,1.0000
11.500,0.7869,0.16392,0.15392,-0.1025,0.5397,1.0000
11.750,0.7751,0.16447,0.15449,-0.1018,0.5324,1.0000
12.000,0.7946,0.16738,0.15739,-0.1023,0.5240,1.0000
