Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-500000
Airfoil,e407-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.987
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.5663,0.01001,0.00533,-0.1537,0.8699,0.6499
0.250,0.5984,0.00986,0.00519,-0.1546,0.8665,0.6521
0.500,0.6351,0.00965,0.00498,-0.1564,0.8638,0.6546
0.750,0.6646,0.00955,0.00489,-0.1568,0.8592,0.6574
1.000,0.6914,0.00947,0.00481,-0.1567,0.8535,0.6601
1.250,0.7267,0.00928,0.00462,-0.1582,0.8497,0.6624
1.500,0.7512,0.00922,0.00462,-0.1575,0.8434,0.6645
1.750,0.7810,0.00909,0.00451,-0.1578,0.8372,0.6666
2.000,0.8081,0.00900,0.00446,-0.1577,0.8299,0.6690
2.250,0.8370,0.00891,0.00437,-0.1578,0.8223,0.6717
2.500,0.8622,0.00888,0.00435,-0.1573,0.8133,0.6746
2.750,0.8911,0.00879,0.00428,-0.1575,0.8042,0.6769
3.000,0.9177,0.00873,0.00425,-0.1572,0.7926,0.6788
3.250,0.9419,0.00872,0.00426,-0.1564,0.7786,0.6810
3.500,0.9651,0.00875,0.00430,-0.1553,0.7622,0.6836
3.750,0.9880,0.00882,0.00435,-0.1543,0.7419,0.6864
4.000,1.0101,0.00894,0.00440,-0.1530,0.7152,0.6892
4.250,1.0285,0.00916,0.00448,-0.1510,0.6807,0.6914
4.500,1.0423,0.00946,0.00465,-0.1481,0.6422,0.6935
4.750,1.0508,0.00987,0.00489,-0.1441,0.6007,0.6959
5.000,1.0586,0.01038,0.00522,-0.1401,0.5579,0.6987
5.250,1.0672,0.01098,0.00562,-0.1364,0.5139,0.7016
5.500,1.0780,0.01159,0.00604,-0.1333,0.4714,0.7044
5.750,1.0877,0.01225,0.00650,-0.1301,0.4262,0.7066
6.000,1.0983,0.01296,0.00701,-0.1271,0.3796,0.7089
6.250,1.1114,0.01362,0.00751,-0.1246,0.3394,0.7115
6.500,1.1251,0.01432,0.00805,-0.1224,0.3008,0.7145
6.750,1.1389,0.01509,0.00861,-0.1202,0.2594,0.7176
7.000,1.1533,0.01584,0.00917,-0.1182,0.2202,0.7203
7.250,1.1680,0.01657,0.00977,-0.1163,0.1878,0.7227
7.500,1.1836,0.01729,0.01037,-0.1146,0.1587,0.7254
7.750,1.1987,0.01807,0.01102,-0.1128,0.1307,0.7284
8.250,1.2300,0.01961,0.01239,-0.1095,0.0869,0.7346
8.500,1.2443,0.02046,0.01316,-0.1077,0.0689,0.7374
8.750,1.2589,0.02131,0.01397,-0.1060,0.0543,0.7404
9.000,1.2732,0.02222,0.01484,-0.1042,0.0428,0.7437
9.250,1.2861,0.02327,0.01586,-0.1023,0.0341,0.7469
9.500,1.3022,0.02403,0.01669,-0.1008,0.0296,0.7499
9.750,1.3115,0.02534,0.01803,-0.0984,0.0245,0.7530
10.000,1.3281,0.02605,0.01884,-0.0971,0.0224,0.7568
10.250,1.3423,0.02702,0.01986,-0.0956,0.0200,0.7607
10.500,1.3468,0.02876,0.02169,-0.0928,0.0173,0.7639
10.750,1.3627,0.02954,0.02259,-0.0916,0.0162,0.7675
11.000,1.3772,0.03048,0.02360,-0.0902,0.0145,0.7714
11.250,1.3872,0.03183,0.02499,-0.0885,0.0128,0.7756
11.500,1.3913,0.03369,0.02698,-0.0861,0.0115,0.7793
11.750,1.4030,0.03488,0.02830,-0.0846,0.0105,0.7837
12.000,1.4133,0.03626,0.02975,-0.0831,0.0096,0.7886
12.250,1.4195,0.03800,0.03158,-0.0813,0.0087,0.7931
12.500,1.4113,0.04123,0.03499,-0.0783,0.0079,0.7969
12.750,1.4202,0.04287,0.03676,-0.0770,0.0075,0.8023
13.000,1.4260,0.04486,0.03893,-0.0756,0.0070,0.8074
13.250,1.4308,0.04697,0.04118,-0.0742,0.0066,0.8132
13.500,1.4353,0.04920,0.04352,-0.0731,0.0062,0.8199
13.750,1.4385,0.05158,0.04603,-0.0720,0.0059,0.8268
14.000,1.4375,0.05457,0.04915,-0.0710,0.0056,0.8344
14.250,1.4272,0.05884,0.05362,-0.0698,0.0053,0.8412
14.500,1.4195,0.06306,0.05806,-0.0690,0.0051,0.8493
14.750,1.4211,0.06605,0.06124,-0.0688,0.0050,0.8617
15.000,1.4201,0.06939,0.06478,-0.0686,0.0048,0.8783
15.500,1.4067,0.07659,0.07238,-0.0676,0.0046,1.0000
15.750,1.4020,0.08119,0.07714,-0.0687,0.0044,1.0000
16.000,1.3969,0.08601,0.08211,-0.0701,0.0043,1.0000
16.250,1.3889,0.09145,0.08771,-0.0719,0.0042,1.0000
16.500,1.3801,0.09721,0.09363,-0.0741,0.0042,1.0000
16.750,1.3696,0.10349,0.10008,-0.0768,0.0041,1.0000
17.000,1.3587,0.11003,0.10679,-0.0799,0.0041,1.0000
17.250,1.3466,0.11699,0.11393,-0.0835,0.0041,1.0000
17.500,1.3338,0.12429,0.12139,-0.0876,0.0040,1.0000
17.750,1.3208,0.13186,0.12912,-0.0920,0.0040,1.0000
18.000,1.3063,0.13996,0.13740,-0.0970,0.0040,1.0000
18.250,1.2912,0.14847,0.14608,-0.1024,0.0041,1.0000
18.500,1.2750,0.15751,0.15530,-0.1084,0.0041,1.0000
