Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe575-il-200000
Airfoil,goe575-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.6294
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe575-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.3549,0.03806,0.03028,0.0030,0.1200,1.0000
13.500,1.3602,0.03943,0.03178,0.0051,0.1166,1.0000
13.750,1.3654,0.04082,0.03326,0.0071,0.1139,1.0000
14.000,1.3687,0.04238,0.03488,0.0090,0.1109,1.0000
14.250,1.3722,0.04402,0.03649,0.0109,0.1082,1.0000
14.500,1.3767,0.04564,0.03819,0.0125,0.1060,1.0000
14.750,1.3802,0.04737,0.04006,0.0141,0.1038,1.0000
15.000,1.3855,0.04903,0.04182,0.0155,0.1023,1.0000
15.250,1.3874,0.05090,0.04377,0.0167,0.1002,1.0000
15.500,1.3899,0.05281,0.04571,0.0179,0.0981,1.0000
15.750,1.3975,0.05434,0.04718,0.0190,0.0959,1.0000
16.000,1.3975,0.05660,0.04961,0.0200,0.0945,1.0000
16.250,1.3977,0.05889,0.05207,0.0209,0.0932,1.0000
16.500,1.3964,0.06136,0.05468,0.0216,0.0917,1.0000
16.750,1.3965,0.06375,0.05719,0.0221,0.0904,1.0000
17.000,1.3971,0.06613,0.05966,0.0227,0.0889,1.0000
17.250,1.3978,0.06843,0.06198,0.0230,0.0870,1.0000
17.500,1.4048,0.07006,0.06354,0.0237,0.0846,1.0000
17.750,1.3989,0.07331,0.06699,0.0237,0.0839,1.0000
18.000,1.3923,0.07676,0.07063,0.0235,0.0831,1.0000
18.250,1.3818,0.08076,0.07481,0.0229,0.0818,1.0000
18.500,1.3732,0.08463,0.07884,0.0221,0.0805,1.0000
18.750,1.3677,0.08811,0.08244,0.0216,0.0793,1.0000
19.000,1.3656,0.09109,0.08546,0.0209,0.0776,1.0000
19.250,1.3689,0.09332,0.08772,0.0209,0.0764,1.0000
