Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe374-il-50000
Airfoil,goe374-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5947
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe374-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2494,0.04840,0.03971,-0.0180,0.0974,1.0000
11.000,1.2480,0.05153,0.04300,-0.0158,0.0890,1.0000
11.250,1.2539,0.05433,0.04568,-0.0141,0.0822,1.0000
11.500,1.2511,0.05821,0.05000,-0.0126,0.0789,1.0000
11.750,1.2464,0.06215,0.05424,-0.0115,0.0764,1.0000
12.000,1.2403,0.06626,0.05859,-0.0109,0.0744,1.0000
12.250,1.2312,0.07077,0.06333,-0.0110,0.0735,1.0000
12.500,1.2177,0.07587,0.06865,-0.0119,0.0728,1.0000
12.750,1.1843,0.08378,0.07692,-0.0159,0.0748,1.0000
13.000,1.1469,0.09358,0.08696,-0.0221,0.0776,1.0000
13.250,1.1154,0.10372,0.09722,-0.0283,0.0799,1.0000
13.500,1.0910,0.11342,0.10690,-0.0338,0.0815,1.0000
13.750,1.0712,0.12286,0.11634,-0.0388,0.0825,1.0000
