Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe496-il-100000
Airfoil,goe496-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.8793
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe496-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2541,0.02018,0.01299,-0.1254,0.5467,1.0000
6.750,1.2780,0.02035,0.01310,-0.1240,0.5232,1.0000
7.000,1.2972,0.02063,0.01337,-0.1220,0.4950,1.0000
7.250,1.3141,0.02091,0.01358,-0.1195,0.4634,1.0000
7.500,1.3292,0.02130,0.01385,-0.1169,0.4311,1.0000
7.750,1.3434,0.02183,0.01429,-0.1143,0.4004,1.0000
8.000,1.3573,0.02248,0.01489,-0.1118,0.3720,1.0000
8.250,1.3700,0.02321,0.01555,-0.1092,0.3447,1.0000
8.500,1.3815,0.02402,0.01628,-0.1066,0.3189,1.0000
8.750,1.3913,0.02493,0.01707,-0.1037,0.2948,1.0000
9.000,1.3995,0.02587,0.01802,-0.1008,0.2702,1.0000
9.250,1.4036,0.02693,0.01902,-0.0972,0.2467,1.0000
9.500,1.4030,0.02817,0.02020,-0.0931,0.2197,1.0000
9.750,1.3978,0.02972,0.02171,-0.0888,0.1827,1.0000
10.000,1.3870,0.03198,0.02369,-0.0843,0.1387,1.0000
10.250,1.3784,0.03459,0.02599,-0.0806,0.1108,1.0000
10.500,1.3733,0.03718,0.02840,-0.0775,0.0959,1.0000
10.750,1.3726,0.03967,0.03086,-0.0749,0.0858,1.0000
11.000,1.3743,0.04218,0.03331,-0.0727,0.0786,1.0000
11.250,1.3798,0.04443,0.03556,-0.0709,0.0723,1.0000
11.500,1.3927,0.04672,0.03784,-0.0693,0.0674,1.0000
11.750,1.4085,0.04875,0.03998,-0.0680,0.0633,1.0000
12.000,1.4412,0.05122,0.04223,-0.0680,0.0584,1.0000
12.250,1.4498,0.05347,0.04480,-0.0664,0.0562,1.0000
12.500,1.4651,0.05602,0.04758,-0.0653,0.0540,1.0000
12.750,1.4805,0.05882,0.05062,-0.0643,0.0524,1.0000
13.000,1.4921,0.06185,0.05384,-0.0633,0.0511,1.0000
13.250,1.5114,0.06560,0.05766,-0.0630,0.0493,1.0000
13.500,1.5112,0.07023,0.06257,-0.0619,0.0484,1.0000
13.750,1.4967,0.07379,0.06647,-0.0600,0.0481,1.0000
14.000,1.4810,0.07782,0.07083,-0.0588,0.0479,1.0000
14.250,1.4642,0.08233,0.07566,-0.0581,0.0477,1.0000
14.500,1.4461,0.08731,0.08094,-0.0581,0.0477,1.0000
14.750,1.4266,0.09279,0.08669,-0.0588,0.0477,1.0000
15.000,1.4062,0.09871,0.09288,-0.0601,0.0478,1.0000
15.250,1.3852,0.10509,0.09950,-0.0622,0.0480,1.0000
15.500,1.3639,0.11195,0.10658,-0.0649,0.0482,1.0000
15.750,1.3438,0.11925,0.11407,-0.0683,0.0485,1.0000
16.000,1.3186,0.12686,0.12194,-0.0732,0.0489,1.0000
16.250,1.1653,0.17221,0.16783,-0.1076,0.0599,1.0000
16.500,1.1755,0.17364,0.16927,-0.1071,0.0588,1.0000
