Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e64-il-50000
Airfoil,e64-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,41.4755
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e64-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4962,0.03333,0.02264,-0.0786,0.9182,1.0000
3.500,0.5328,0.03412,0.02353,-0.0810,0.8970,1.0000
3.750,0.5812,0.03479,0.02434,-0.0850,0.8770,1.0000
4.000,0.6192,0.03535,0.02509,-0.0870,0.8549,1.0000
4.250,0.6703,0.03552,0.02548,-0.0904,0.8340,1.0000
4.500,0.7076,0.03574,0.02590,-0.0916,0.8103,1.0000
4.750,0.7632,0.03511,0.02562,-0.0944,0.7883,1.0000
5.000,0.8131,0.03419,0.02502,-0.0958,0.7638,1.0000
5.250,0.8664,0.03272,0.02392,-0.0968,0.7377,1.0000
5.500,0.9228,0.03062,0.02225,-0.0972,0.7091,1.0000
5.750,0.9818,0.02803,0.02001,-0.0971,0.6744,1.0000
6.000,1.0199,0.02668,0.01887,-0.0950,0.6293,1.0000
6.250,1.0527,0.02581,0.01800,-0.0923,0.5750,1.0000
6.500,1.0738,0.02589,0.01794,-0.0888,0.5133,1.0000
6.750,1.0912,0.02648,0.01821,-0.0851,0.4463,1.0000
7.000,1.1032,0.02766,0.01906,-0.0813,0.3785,1.0000
7.250,1.1144,0.02930,0.02023,-0.0779,0.3134,1.0000
7.500,1.1236,0.03136,0.02190,-0.0744,0.2510,1.0000
7.750,1.1277,0.03341,0.02354,-0.0708,0.1955,1.0000
8.000,1.1361,0.03596,0.02564,-0.0679,0.1487,1.0000
8.250,1.1582,0.03924,0.02872,-0.0667,0.1185,1.0000
8.500,1.1872,0.04295,0.03265,-0.0663,0.1047,1.0000
8.750,1.2096,0.04617,0.03611,-0.0652,0.0958,1.0000
9.000,1.2250,0.04990,0.04032,-0.0635,0.0907,1.0000
9.250,1.2361,0.05381,0.04479,-0.0613,0.0880,1.0000
9.500,1.2426,0.05807,0.04957,-0.0589,0.0871,1.0000
9.750,1.2427,0.06252,0.05453,-0.0562,0.0870,1.0000
10.000,1.2366,0.06713,0.05961,-0.0534,0.0876,1.0000
10.250,1.2251,0.07176,0.06464,-0.0507,0.0884,1.0000
10.500,1.2083,0.07629,0.06949,-0.0480,0.0893,1.0000
10.750,1.1875,0.08064,0.07407,-0.0455,0.0903,1.0000
11.000,1.1657,0.08535,0.07897,-0.0440,0.0912,1.0000
11.250,1.1453,0.09056,0.08432,-0.0438,0.0921,1.0000
11.500,1.1299,0.09630,0.09016,-0.0445,0.0931,1.0000
11.750,1.1011,0.10289,0.09691,-0.0471,0.0947,1.0000
12.000,1.0164,0.12117,0.11516,-0.0633,0.1029,1.0000
12.250,1.0099,0.12908,0.12304,-0.0669,0.1054,1.0000
