Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8052-il-100000
Airfoil,s8052-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.353
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8052-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.4621,0.01853,0.01147,-0.0700,0.8450,1.0000
1.250,0.4792,0.01844,0.01137,-0.0680,0.8321,1.0000
1.500,0.4968,0.01828,0.01119,-0.0658,0.8196,1.0000
1.750,0.5125,0.01815,0.01105,-0.0634,0.8062,1.0000
2.000,0.5267,0.01808,0.01098,-0.0608,0.7921,1.0000
2.250,0.5409,0.01799,0.01091,-0.0581,0.7779,1.0000
2.500,0.5553,0.01788,0.01080,-0.0554,0.7637,1.0000
2.750,0.5699,0.01774,0.01066,-0.0527,0.7493,1.0000
3.000,0.5848,0.01757,0.01048,-0.0499,0.7346,1.0000
3.250,0.6004,0.01737,0.01030,-0.0471,0.7196,1.0000
3.500,0.6171,0.01716,0.01008,-0.0445,0.7042,1.0000
3.750,0.6351,0.01693,0.00984,-0.0421,0.6881,1.0000
4.000,0.6549,0.01666,0.00955,-0.0399,0.6710,1.0000
4.250,0.6754,0.01641,0.00929,-0.0378,0.6523,1.0000
4.500,0.6946,0.01624,0.00913,-0.0356,0.6288,1.0000
4.750,0.7157,0.01603,0.00889,-0.0337,0.6036,1.0000
5.000,0.7371,0.01588,0.00866,-0.0318,0.5738,1.0000
5.250,0.7581,0.01587,0.00854,-0.0299,0.5385,1.0000
5.500,0.7780,0.01609,0.00857,-0.0280,0.4980,1.0000
5.750,0.7969,0.01652,0.00874,-0.0262,0.4557,1.0000
6.000,0.8153,0.01713,0.00906,-0.0244,0.4154,1.0000
6.250,0.8335,0.01784,0.00958,-0.0228,0.3779,1.0000
6.500,0.8523,0.01861,0.01014,-0.0213,0.3463,1.0000
6.750,0.8717,0.01941,0.01077,-0.0201,0.3192,1.0000
7.000,0.8917,0.02026,0.01143,-0.0189,0.2963,1.0000
7.250,0.9117,0.02109,0.01223,-0.0178,0.2748,1.0000
7.500,0.9318,0.02194,0.01299,-0.0168,0.2556,1.0000
7.750,0.9523,0.02284,0.01380,-0.0159,0.2383,1.0000
8.000,0.9727,0.02380,0.01465,-0.0150,0.2218,1.0000
8.250,0.9927,0.02478,0.01561,-0.0140,0.2062,1.0000
8.500,1.0123,0.02579,0.01659,-0.0130,0.1914,1.0000
8.750,1.0326,0.02689,0.01765,-0.0122,0.1778,1.0000
9.000,1.0505,0.02788,0.01874,-0.0109,0.1652,1.0000
9.250,1.0686,0.02905,0.02004,-0.0098,0.1537,1.0000
9.500,1.0883,0.03045,0.02150,-0.0089,0.1438,1.0000
9.750,1.1106,0.03188,0.02279,-0.0085,0.1347,1.0000
10.000,1.1248,0.03312,0.02433,-0.0068,0.1266,1.0000
10.250,1.1472,0.03490,0.02607,-0.0065,0.1201,1.0000
10.500,1.1612,0.03661,0.02812,-0.0049,0.1144,1.0000
10.750,1.1827,0.03823,0.02969,-0.0046,0.1091,1.0000
11.000,1.1930,0.04043,0.03224,-0.0028,0.1050,1.0000
11.250,1.2028,0.04236,0.03447,-0.0011,0.1010,1.0000
11.500,1.2159,0.04434,0.03659,0.0001,0.0978,1.0000
11.750,1.2354,0.04745,0.03970,0.0001,0.0948,1.0000
12.000,1.2277,0.05003,0.04277,0.0033,0.0935,1.0000
12.250,1.2160,0.05284,0.04598,0.0066,0.0922,1.0000
12.500,1.1996,0.05570,0.04915,0.0099,0.0910,1.0000
12.750,1.1805,0.05901,0.05274,0.0124,0.0902,1.0000
13.000,1.1574,0.06295,0.05695,0.0139,0.0897,1.0000
13.250,1.1277,0.06792,0.06218,0.0144,0.0899,1.0000
13.500,1.0902,0.07431,0.06881,0.0132,0.0905,1.0000
13.750,1.0458,0.08272,0.07743,0.0098,0.0919,1.0000
14.000,1.0018,0.09289,0.08773,0.0045,0.0935,1.0000
14.250,0.9625,0.10434,0.09923,-0.0018,0.0946,1.0000
14.500,0.6422,0.15797,0.15311,-0.0300,0.1633,1.0000
