Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4083-il-200000
Airfoil,s4083-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.3008
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4083-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.8660,0.01270,0.00500,-0.0794,0.4408,1.0000
4.500,0.8914,0.01297,0.00526,-0.0789,0.4305,1.0000
4.750,0.9168,0.01325,0.00550,-0.0783,0.4204,1.0000
5.000,0.9418,0.01347,0.00577,-0.0777,0.4094,1.0000
5.250,0.9667,0.01373,0.00610,-0.0771,0.3986,1.0000
5.500,0.9916,0.01400,0.00640,-0.0765,0.3881,1.0000
5.750,1.0163,0.01428,0.00669,-0.0758,0.3774,1.0000
6.000,1.0406,0.01453,0.00698,-0.0751,0.3656,1.0000
6.250,1.0646,0.01476,0.00732,-0.0743,0.3530,1.0000
6.500,1.0884,0.01501,0.00765,-0.0735,0.3404,1.0000
6.750,1.1121,0.01528,0.00799,-0.0727,0.3273,1.0000
7.000,1.1353,0.01554,0.00833,-0.0718,0.3131,1.0000
7.250,1.1580,0.01581,0.00870,-0.0708,0.2976,1.0000
7.500,1.1798,0.01612,0.00903,-0.0697,0.2799,1.0000
7.750,1.2014,0.01639,0.00938,-0.0686,0.2566,1.0000
8.000,1.2218,0.01679,0.00977,-0.0674,0.2285,1.0000
8.250,1.2410,0.01737,0.01027,-0.0661,0.1959,1.0000
8.500,1.2587,0.01820,0.01095,-0.0647,0.1592,1.0000
8.750,1.2758,0.01914,0.01183,-0.0632,0.1263,1.0000
9.000,1.2889,0.02053,0.01299,-0.0613,0.0832,1.0000
9.250,1.2871,0.02343,0.01543,-0.0572,0.0342,1.0000
9.500,1.2921,0.02538,0.01748,-0.0539,0.0267,1.0000
9.750,1.2994,0.02694,0.01921,-0.0510,0.0238,1.0000
10.000,1.3069,0.02835,0.02074,-0.0483,0.0215,1.0000
10.250,1.3082,0.02994,0.02242,-0.0448,0.0198,1.0000
10.500,1.3043,0.03195,0.02452,-0.0409,0.0190,1.0000
10.750,1.2974,0.03453,0.02721,-0.0371,0.0183,1.0000
11.000,1.2994,0.03656,0.02938,-0.0346,0.0179,1.0000
11.250,1.3025,0.03867,0.03164,-0.0325,0.0176,1.0000
11.500,1.3057,0.04099,0.03416,-0.0307,0.0172,1.0000
11.750,1.3088,0.04354,0.03688,-0.0291,0.0170,1.0000
12.000,1.3111,0.04631,0.03984,-0.0277,0.0168,1.0000
12.250,1.3116,0.04938,0.04312,-0.0266,0.0165,1.0000
12.500,1.3103,0.05274,0.04671,-0.0257,0.0165,1.0000
12.750,1.3063,0.05641,0.05062,-0.0254,0.0165,1.0000
13.000,1.2991,0.06057,0.05502,-0.0255,0.0165,1.0000
13.250,1.2897,0.06513,0.05983,-0.0262,0.0166,1.0000
13.500,1.2782,0.07012,0.06505,-0.0276,0.0167,1.0000
13.750,1.2649,0.07557,0.07073,-0.0296,0.0167,1.0000
14.000,1.2501,0.08150,0.07688,-0.0322,0.0169,1.0000
14.250,1.2337,0.08794,0.08352,-0.0354,0.0170,1.0000
14.500,1.2165,0.09479,0.09057,-0.0391,0.0171,1.0000
14.750,1.1987,0.10209,0.09805,-0.0433,0.0172,1.0000
15.000,1.1802,0.10992,0.10605,-0.0481,0.0174,1.0000
15.250,1.1617,0.11824,0.11452,-0.0533,0.0175,1.0000
