Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3025-il-200000
Airfoil,s3025-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.9922
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s3025-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9577,0.01214,0.00542,-0.0749,0.5181,1.0000
5.500,0.9815,0.01234,0.00565,-0.0740,0.4995,1.0000
5.750,1.0049,0.01259,0.00587,-0.0731,0.4800,1.0000
6.000,1.0279,0.01285,0.00613,-0.0722,0.4586,1.0000
6.250,1.0503,0.01316,0.00643,-0.0712,0.4368,1.0000
6.500,1.0724,0.01350,0.00676,-0.0702,0.4133,1.0000
6.750,1.0937,0.01391,0.00712,-0.0691,0.3897,1.0000
7.000,1.1144,0.01436,0.00753,-0.0679,0.3645,1.0000
7.250,1.1342,0.01485,0.00798,-0.0666,0.3368,1.0000
7.500,1.1529,0.01542,0.00847,-0.0652,0.3076,1.0000
7.750,1.1707,0.01604,0.00900,-0.0637,0.2781,1.0000
8.000,1.1881,0.01671,0.00958,-0.0622,0.2491,1.0000
8.250,1.2053,0.01740,0.01021,-0.0607,0.2219,1.0000
8.500,1.2222,0.01812,0.01090,-0.0592,0.1960,1.0000
8.750,1.2378,0.01891,0.01162,-0.0576,0.1697,1.0000
9.000,1.2523,0.01977,0.01241,-0.0558,0.1437,1.0000
9.250,1.2645,0.02077,0.01330,-0.0538,0.1155,1.0000
9.500,1.2694,0.02226,0.01451,-0.0509,0.0752,1.0000
9.750,1.2657,0.02420,0.01621,-0.0466,0.0458,1.0000
10.000,1.2660,0.02587,0.01790,-0.0430,0.0375,1.0000
10.250,1.2655,0.02762,0.01970,-0.0398,0.0337,1.0000
10.500,1.2660,0.02941,0.02161,-0.0369,0.0316,1.0000
10.750,1.2693,0.03110,0.02344,-0.0346,0.0300,1.0000
11.000,1.2728,0.03288,0.02532,-0.0327,0.0283,1.0000
11.250,1.2747,0.03490,0.02742,-0.0310,0.0269,1.0000
11.500,1.2745,0.03728,0.02985,-0.0293,0.0258,1.0000
11.750,1.2753,0.03991,0.03255,-0.0276,0.0248,1.0000
12.000,1.2824,0.04194,0.03472,-0.0264,0.0243,1.0000
12.250,1.2899,0.04410,0.03703,-0.0252,0.0237,1.0000
12.500,1.2979,0.04637,0.03946,-0.0240,0.0232,1.0000
12.750,1.3056,0.04879,0.04207,-0.0230,0.0227,1.0000
13.000,1.3121,0.05147,0.04495,-0.0220,0.0224,1.0000
13.250,1.3161,0.05442,0.04812,-0.0211,0.0220,1.0000
13.500,1.3169,0.05761,0.05152,-0.0205,0.0217,1.0000
13.750,1.3154,0.06076,0.05484,-0.0203,0.0211,1.0000
14.000,1.3119,0.06422,0.05848,-0.0204,0.0206,1.0000
14.250,1.3058,0.06835,0.06285,-0.0207,0.0206,1.0000
14.500,1.2988,0.07242,0.06710,-0.0214,0.0202,1.0000
14.750,1.2896,0.07704,0.07190,-0.0224,0.0199,1.0000
15.000,1.2758,0.08251,0.07763,-0.0241,0.0200,1.0000
15.250,1.2588,0.08877,0.08416,-0.0265,0.0202,1.0000
15.500,1.2406,0.09559,0.09123,-0.0296,0.0204,1.0000
15.750,1.2194,0.10331,0.09920,-0.0337,0.0205,1.0000
16.000,1.1921,0.11289,0.10906,-0.0395,0.0209,1.0000
16.250,1.1643,0.12341,0.11981,-0.0463,0.0213,1.0000
