Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s821-nr-50000
Airfoil,s821-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.84742
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s821-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,-0.1191,0.12279,0.11745,0.0498,0.7095,0.6698
7.500,-0.0892,0.12338,0.11812,0.0489,0.6941,0.6906
7.750,-0.1020,0.12213,0.11696,0.0522,0.6815,0.6960
8.000,-0.0649,0.12367,0.11859,0.0508,0.6687,0.7234
8.250,0.2435,0.10191,0.09567,-0.0351,0.5281,0.4862
8.500,0.2371,0.10391,0.09775,-0.0362,0.5166,0.4873
8.750,0.2577,0.10447,0.09840,-0.0359,0.4995,0.4915
9.000,0.2971,0.10450,0.09849,-0.0382,0.4805,0.4991
9.250,0.3522,0.10462,0.09857,-0.0458,0.4591,0.5085
9.500,0.3798,0.10394,0.09806,-0.0430,0.4438,0.5146
9.750,0.3644,0.10793,0.10210,-0.0448,0.4304,0.5160
10.000,0.3955,0.10872,0.10295,-0.0468,0.4132,0.5241
10.250,0.4414,0.10849,0.10276,-0.0494,0.3955,0.5345
10.500,0.4576,0.10941,0.10380,-0.0485,0.3813,0.5409
10.750,0.4464,0.11416,0.10859,-0.0510,0.3690,0.5432
11.000,0.4878,0.11570,0.11010,-0.0561,0.3521,0.5546
11.250,0.5401,0.11142,0.10600,-0.0506,0.3385,0.5677
11.500,0.4903,0.12138,0.11599,-0.0559,0.3304,0.5633
11.750,0.5348,0.12198,0.11657,-0.0586,0.3154,0.5766
12.000,0.5168,0.12881,0.12345,-0.0630,0.3083,0.5777
12.250,0.5419,0.12835,0.12314,-0.0598,0.2968,0.5868
12.500,0.5217,0.13561,0.13043,-0.0643,0.2929,0.5873
12.750,0.5641,0.13629,0.13112,-0.0658,0.2789,0.6016
13.000,0.5476,0.14320,0.13809,-0.0699,0.2771,0.6027
13.250,0.5395,0.14875,0.14372,-0.0728,0.2761,0.6054
13.500,0.5397,0.15396,0.14899,-0.0755,0.2774,0.6100
13.750,0.5569,0.15984,0.15492,-0.0793,0.2820,0.6185
14.000,0.5844,0.16055,0.15568,-0.0782,0.2624,0.6304
14.250,0.5350,0.17730,0.17248,-0.0926,0.3370,0.6214
14.500,0.5234,0.17772,0.17292,-0.0957,0.3282,0.6243
14.750,0.5750,0.18590,0.18120,-0.0951,0.3184,0.6415
15.000,0.5497,0.18475,0.18003,-0.0992,0.3139,0.6417
15.250,0.5663,0.18772,0.18307,-0.1003,0.3030,0.6511
