Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e853-il-200000
Airfoil,e853-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.8838
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e853-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.1290,0.02972,0.02197,-0.0613,0.0180,1.0000
9.250,1.1481,0.03344,0.02576,-0.0603,0.0155,1.0000
9.500,1.1696,0.03539,0.02793,-0.0594,0.0149,1.0000
9.750,1.1930,0.03809,0.03092,-0.0588,0.0145,1.0000
10.000,1.2115,0.04129,0.03447,-0.0577,0.0143,1.0000
10.250,1.2217,0.04482,0.03838,-0.0558,0.0142,1.0000
10.500,1.2240,0.04843,0.04241,-0.0532,0.0144,1.0000
10.750,1.2198,0.05217,0.04648,-0.0503,0.0146,1.0000
11.000,1.2106,0.05615,0.05078,-0.0474,0.0148,1.0000
11.250,1.1977,0.06043,0.05535,-0.0449,0.0150,1.0000
12.500,1.1008,0.08680,0.08327,-0.0417,0.0191,1.0000
12.750,1.0756,0.09381,0.09044,-0.0444,0.0194,1.0000
13.000,1.0513,0.10138,0.09818,-0.0482,0.0196,1.0000
